timestamp,AUC_sum,DATETIME,label_wake
1650524960.0,3.15366,2022-04-21 03:09:20,0
1650524970.0,3.162963999999997,2022-04-21 03:09:30,0
1650524980.0,3.2273280000000035,2022-04-21 03:09:40,0
1650524990.0,3.1889559999999992,2022-04-21 03:09:50,0
1650525000.0,3.242829000000003,2022-04-21 03:10:00,0
1650525010.0,3.185607000000005,2022-04-21 03:10:10,0
1650525020.0,3.3708880000000043,2022-04-21 03:10:20,0
1650525030.0,3.349097000000005,2022-04-21 03:10:30,0
1650525040.0,3.359419000000001,2022-04-21 03:10:40,0
1650525050.0,3.3709610000000048,2022-04-21 03:10:50,0
1650525060.0,3.297878000000005,2022-04-21 03:11:00,0
1650525070.0,3.246020000000007,2022-04-21 03:11:10,0
1650525080.0,3.118130000000007,2022-04-21 03:11:20,0
1650525090.0,3.263984000000008,2022-04-21 03:11:30,0
1650525100.0,3.2677990000000032,2022-04-21 03:11:40,0
1650525110.0,3.1619270000000035,2022-04-21 03:11:50,0
1650525120.0,3.248174000000005,2022-04-21 03:12:00,0
1650525130.0,3.1980720000000056,2022-04-21 03:12:10,0
1650525140.0,3.203216000000006,2022-04-21 03:12:20,0
1650525150.0,3.3684170000000058,2022-04-21 03:12:30,0
1650525160.0,3.4069060000000047,2022-04-21 03:12:40,0
1650525170.0,3.2514140000000054,2022-04-21 03:12:50,0
1650525180.0,3.034889000000001,2022-04-21 03:13:00,0
1650525190.0,3.4016360000000025,2022-04-21 03:13:10,0
1650525200.0,3.2659040000000035,2022-04-21 03:13:20,0
1650525210.0,3.336136000000005,2022-04-21 03:13:30,0
1650525220.0,3.210712000000007,2022-04-21 03:13:40,0
1650525230.0,3.332739000000001,2022-04-21 03:13:50,0
1650525240.0,3.368633000000004,2022-04-21 03:14:00,0
1650525250.0,3.370710000000007,2022-04-21 03:14:10,0
1650525260.0,3.295370000000004,2022-04-21 03:14:20,0
1650525270.0,3.2270130000000075,2022-04-21 03:14:30,0
1650525280.0,3.259266,2022-04-21 03:14:40,0
1650525290.0,3.1479900000000045,2022-04-21 03:14:50,0
1650525300.0,3.080658000000004,2022-04-21 03:15:00,0
1650525310.0,3.086139000000004,2022-04-21 03:15:10,0
1650525320.0,3.336761000000004,2022-04-21 03:15:20,0
1650525330.0,3.3381209999999992,2022-04-21 03:15:30,0
1650525340.0,3.3603890000000023,2022-04-21 03:15:40,0
1650525350.0,3.391285000000007,2022-04-21 03:15:50,0
1650525360.0,3.375696000000004,2022-04-21 03:16:00,0
1650525370.0,3.253008000000004,2022-04-21 03:16:10,0
1650525380.0,3.442696000000007,2022-04-21 03:16:20,0
1650525390.0,3.441612000000001,2022-04-21 03:16:30,0
1650525400.0,3.3465320000000034,2022-04-21 03:16:40,0
1650525410.0,3.4477290000000025,2022-04-21 03:16:50,0
1650525420.0,3.416725,2022-04-21 03:17:00,0
1650525430.0,3.261766000000004,2022-04-21 03:17:10,0
1650525440.0,3.3997300000000026,2022-04-21 03:17:20,0
1650525450.0,3.3646980000000024,2022-04-21 03:17:30,0
1650525460.0,3.3373300000000024,2022-04-21 03:17:40,0
1650525470.0,3.3601880000000013,2022-04-21 03:17:50,0
1650525480.0,3.4613400000000034,2022-04-21 03:18:00,0
1650525490.0,3.3647660000000013,2022-04-21 03:18:10,0
1650525500.0,3.3575480000000058,2022-04-21 03:18:20,0
1650525510.0,3.328962,2022-04-21 03:18:30,0
1650525520.0,3.296358000000005,2022-04-21 03:18:40,0
1650525530.0,3.2511080000000003,2022-04-21 03:18:50,0
1650525540.0,3.278427000000004,2022-04-21 03:19:00,0
1650525550.0,3.452228,2022-04-21 03:19:10,0
1650525560.0,3.3484650000000022,2022-04-21 03:19:20,0
1650525570.0,3.3075230000000024,2022-04-21 03:19:30,0
1650525580.0,3.360985000000002,2022-04-21 03:19:40,0
1650525590.0,3.240906000000001,2022-04-21 03:19:50,0
1650525600.0,3.3063650000000004,2022-04-21 03:20:00,0
1650525610.0,3.381382000000003,2022-04-21 03:20:10,0
1650525620.0,3.295069000000003,2022-04-21 03:20:20,0
1650525630.0,3.1411150000000045,2022-04-21 03:20:30,0
1650525640.0,2.9469380000000034,2022-04-21 03:20:40,0
1650525650.0,3.090439000000005,2022-04-21 03:20:50,0
1650525660.0,3.0072390000000064,2022-04-21 03:21:00,0
1650525670.0,3.0983330000000056,2022-04-21 03:21:10,0
1650525680.0,3.050655,2022-04-21 03:21:20,0
1650525690.0,3.207402000000004,2022-04-21 03:21:30,0
1650525700.0,3.346816000000004,2022-04-21 03:21:40,0
1650525710.0,3.270648999999999,2022-04-21 03:21:50,0
1650525720.0,3.228052000000003,2022-04-21 03:22:00,0
1650525730.0,3.2795170000000065,2022-04-21 03:22:10,0
1650525740.0,2.990930999999996,2022-04-21 03:22:20,0
1650525750.0,4.244662000000003,2022-04-21 03:22:30,0
1650525760.0,4.065846000000009,2022-04-21 03:22:40,0
1650525770.0,3.3483470000000035,2022-04-21 03:22:50,0
1650525780.0,3.334359999999998,2022-04-21 03:23:00,0
1650525790.0,3.2871510000000024,2022-04-21 03:23:10,0
1650525800.0,3.558248000000005,2022-04-21 03:23:20,0
1650525810.0,3.3622270000000025,2022-04-21 03:23:30,0
1650525820.0,3.417413000000002,2022-04-21 03:23:40,0
1650525830.0,3.4218330000000026,2022-04-21 03:23:50,0
1650525840.0,3.3918000000000017,2022-04-21 03:24:00,0
1650525850.0,3.410935000000003,2022-04-21 03:24:10,0
1650525860.0,3.2947740000000003,2022-04-21 03:24:20,0
1650525870.0,3.277378,2022-04-21 03:24:30,0
1650525880.0,3.306954,2022-04-21 03:24:40,0
1650525890.0,3.426158,2022-04-21 03:24:50,0
1650525900.0,3.279414000000006,2022-04-21 03:25:00,0
1650525910.0,3.4526079999999992,2022-04-21 03:25:10,0
1650525920.0,3.3899220000000017,2022-04-21 03:25:20,0
1650525930.0,50.699788,2022-04-21 03:25:30,0
1650525940.0,823.549913,2022-04-21 03:25:40,0
1650525950.0,357.474196,2022-04-21 03:25:50,0
1650525960.0,26.450396999999988,2022-04-21 03:26:00,0
1650525970.0,5.142251999999989,2022-04-21 03:26:10,0
1650525980.0,4.822929999999999,2022-04-21 03:26:20,0
1650525990.0,5.594346999999996,2022-04-21 03:26:30,0
1650526000.0,4.654694999999996,2022-04-21 03:26:40,0
1650526010.0,4.038616000000002,2022-04-21 03:26:50,0
1650526020.0,4.126328000000001,2022-04-21 03:27:00,0
1650526030.0,4.016096000000001,2022-04-21 03:27:10,0
1650526040.0,4.299711999999997,2022-04-21 03:27:20,0
1650526050.0,4.414347999999998,2022-04-21 03:27:30,0
1650526060.0,4.351759999999995,2022-04-21 03:27:40,0
1650526070.0,4.375995999999996,2022-04-21 03:27:50,0
1650526080.0,4.099499999999998,2022-04-21 03:28:00,0
1650526090.0,4.059832000000002,2022-04-21 03:28:10,0
1650526100.0,3.845779999999999,2022-04-21 03:28:20,0
1650526110.0,4.180763999999998,2022-04-21 03:28:30,0
1650526120.0,4.202263999999998,2022-04-21 03:28:40,0
1650526130.0,4.192148000000002,2022-04-21 03:28:50,0
1650526140.0,4.239976000000002,2022-04-21 03:29:00,0
1650526150.0,4.0375080000000025,2022-04-21 03:29:10,0
1650526160.0,4.005648000000002,2022-04-21 03:29:20,0
1650526170.0,4.070140000000001,2022-04-21 03:29:30,0
1650526180.0,4.220340000000002,2022-04-21 03:29:40,0
1650526190.0,4.090312000000002,2022-04-21 03:29:50,0
1650526200.0,4.104848,2022-04-21 03:30:00,0
1650526210.0,3.816576000000001,2022-04-21 03:30:10,0
1650526220.0,3.95966,2022-04-21 03:30:20,0
1650526230.0,4.139328000000002,2022-04-21 03:30:30,0
1650526240.0,3.9805559999999978,2022-04-21 03:30:40,0
1650526250.0,3.819684000000001,2022-04-21 03:30:50,0
1650526260.0,4.807209000000002,2022-04-21 03:31:00,0
1650526270.0,3.774153000000005,2022-04-21 03:31:10,0
1650526280.0,3.902724000000005,2022-04-21 03:31:20,0
1650526290.0,3.766716000000004,2022-04-21 03:31:30,0
1650526300.0,3.718296000000005,2022-04-21 03:31:40,0
1650526310.0,3.887884000000003,2022-04-21 03:31:50,0
1650526320.0,3.641608000000005,2022-04-21 03:32:00,0
1650526330.0,3.892088000000006,2022-04-21 03:32:10,0
1650526340.0,4.034348000000007,2022-04-21 03:32:20,0
1650526350.0,4.154692000000006,2022-04-21 03:32:30,0
1650526360.0,3.894868000000004,2022-04-21 03:32:40,0
1650526370.0,3.7821360000000017,2022-04-21 03:32:50,0
1650526380.0,4.211704000000004,2022-04-21 03:33:00,0
1650526390.0,4.283772000000004,2022-04-21 03:33:10,0
1650526400.0,4.236112000000006,2022-04-21 03:33:20,0
1650526410.0,4.2849200000000005,2022-04-21 03:33:30,0
1650526420.0,4.081268000000006,2022-04-21 03:33:40,0
1650526430.0,3.953752000000007,2022-04-21 03:33:50,0
1650526440.0,4.1961800000000045,2022-04-21 03:34:00,0
1650526450.0,4.323424000000003,2022-04-21 03:34:10,0
1650526460.0,4.036968000000006,2022-04-21 03:34:20,0
1650526470.0,4.043488000000001,2022-04-21 03:34:30,0
1650526480.0,4.072316000000002,2022-04-21 03:34:40,0
1650526490.0,4.156936000000004,2022-04-21 03:34:50,0
1650526500.0,4.131884000000003,2022-04-21 03:35:00,0
1650526510.0,4.199924000000005,2022-04-21 03:35:10,0
1650526520.0,4.0300920000000025,2022-04-21 03:35:20,0
1650526530.0,3.959984000000004,2022-04-21 03:35:30,0
1650526540.0,4.238324000000002,2022-04-21 03:35:40,0
1650526550.0,4.117444000000003,2022-04-21 03:35:50,0
1650526560.0,4.214408000000002,2022-04-21 03:36:00,0
1650526570.0,4.311876000000003,2022-04-21 03:36:10,0
1650526580.0,4.548685000000003,2022-04-21 03:36:20,0
1650526590.0,4.212309,2022-04-21 03:36:30,0
1650526600.0,4.105768000000005,2022-04-21 03:36:40,0
1650526610.0,4.198084000000005,2022-04-21 03:36:50,0
1650526620.0,4.116900000000006,2022-04-21 03:37:00,0
1650526630.0,4.086160000000004,2022-04-21 03:37:10,0
1650526640.0,4.050684000000003,2022-04-21 03:37:20,0
1650526650.0,4.052412000000003,2022-04-21 03:37:30,0
1650526660.0,4.096632000000001,2022-04-21 03:37:40,0
1650526670.0,4.1915620000000064,2022-04-21 03:37:50,0
1650526680.0,4.0585100000000045,2022-04-21 03:38:00,0
1650526690.0,4.219245000000004,2022-04-21 03:38:10,0
1650526700.0,4.062120000000006,2022-04-21 03:38:20,0
1650526710.0,4.182775000000001,2022-04-21 03:38:30,0
1650526720.0,4.113002000000006,2022-04-21 03:38:40,0
1650526730.0,4.179013,2022-04-21 03:38:50,0
1650526740.0,4.153635000000002,2022-04-21 03:39:00,0
1650526750.0,4.313201000000006,2022-04-21 03:39:10,0
1650526760.0,22.044509,2022-04-21 03:39:20,0
1650526770.0,5.451944999999999,2022-04-21 03:39:30,0
1650526780.0,4.737421000000004,2022-04-21 03:39:40,0
1650526790.0,4.882734000000004,2022-04-21 03:39:50,0
1650526800.0,4.368617000000002,2022-04-21 03:40:00,0
1650526810.0,10.824274000000006,2022-04-21 03:40:10,0
1650526820.0,3.776484000000001,2022-04-21 03:40:20,0
1650526830.0,521.793087,2022-04-21 03:40:30,0
1650526840.0,145.629826,2022-04-21 03:40:40,0
1650526850.0,5.952112000000002,2022-04-21 03:40:50,0
1650526860.0,12.523462000000007,2022-04-21 03:41:00,0
1650526870.0,6.556054000000001,2022-04-21 03:41:10,0
1650526880.0,4.569251000000006,2022-04-21 03:41:20,0
1650526890.0,4.786144999999999,2022-04-21 03:41:30,0
1650526900.0,4.630106000000004,2022-04-21 03:41:40,0
1650526910.0,4.622912000000006,2022-04-21 03:41:50,0
1650526920.0,4.698749000000003,2022-04-21 03:42:00,0
1650526930.0,4.8818570000000046,2022-04-21 03:42:10,0
1650526940.0,4.556388000000005,2022-04-21 03:42:20,0
1650526950.0,4.528026000000007,2022-04-21 03:42:30,0
1650526960.0,4.966908000000005,2022-04-21 03:42:40,0
1650526970.0,4.473428000000002,2022-04-21 03:42:50,0
1650526980.0,4.677229000000002,2022-04-21 03:43:00,0
1650526990.0,4.5065250000000034,2022-04-21 03:43:10,0
1650527000.0,4.562306000000006,2022-04-21 03:43:20,0
1650527010.0,4.433137000000002,2022-04-21 03:43:30,0
1650527020.0,4.672094000000004,2022-04-21 03:43:40,0
1650527030.0,4.196641000000006,2022-04-21 03:43:50,0
1650527040.0,4.223040000000004,2022-04-21 03:44:00,0
1650527050.0,4.343323000000004,2022-04-21 03:44:10,0
1650527060.0,4.222939000000002,2022-04-21 03:44:20,0
1650527070.0,4.562513000000002,2022-04-21 03:44:30,0
1650527080.0,4.484354000000005,2022-04-21 03:44:40,0
1650527090.0,4.441293000000005,2022-04-21 03:44:50,0
1650527100.0,4.180978000000004,2022-04-21 03:45:00,0
1650527110.0,4.498438000000004,2022-04-21 03:45:10,0
1650527120.0,4.477490000000006,2022-04-21 03:45:20,0
1650527130.0,4.368344000000008,2022-04-21 03:45:30,0
1650527140.0,4.225098000000008,2022-04-21 03:45:40,0
1650527150.0,4.135740000000004,2022-04-21 03:45:50,0
1650527160.0,4.275734000000002,2022-04-21 03:46:00,0
1650527170.0,4.2218100000000085,2022-04-21 03:46:10,0
1650527180.0,4.302444000000003,2022-04-21 03:46:20,0
1650527190.0,4.166144000000005,2022-04-21 03:46:30,0
1650527200.0,4.243753000000004,2022-04-21 03:46:40,0
1650527210.0,4.328039000000004,2022-04-21 03:46:50,0
1650527220.0,4.497357000000005,2022-04-21 03:47:00,0
1650527230.0,4.373243000000004,2022-04-21 03:47:10,0
1650527240.0,4.174812000000003,2022-04-21 03:47:20,0
1650527250.0,4.201928000000002,2022-04-21 03:47:30,0
1650527260.0,4.074438000000002,2022-04-21 03:47:40,0
1650527270.0,4.099734000000004,2022-04-21 03:47:50,0
1650527280.0,4.068664000000003,2022-04-21 03:48:00,0
1650527290.0,4.044436000000007,2022-04-21 03:48:10,0
1650527300.0,3.9749240000000063,2022-04-21 03:48:20,0
1650527310.0,4.312754000000004,2022-04-21 03:48:30,0
1650527320.0,4.207369000000005,2022-04-21 03:48:40,0
1650527330.0,3.953897000000004,2022-04-21 03:48:50,0
1650527340.0,3.8418479999999993,2022-04-21 03:49:00,0
1650527350.0,4.119314,2022-04-21 03:49:10,0
1650527360.0,4.0276920000000045,2022-04-21 03:49:20,0
1650527370.0,4.217744000000002,2022-04-21 03:49:30,0
1650527380.0,4.071246000000004,2022-04-21 03:49:40,0
1650527390.0,4.108324000000005,2022-04-21 03:49:50,0
1650527400.0,4.4514160000000045,2022-04-21 03:50:00,0
1650527410.0,4.3711040000000025,2022-04-21 03:50:10,0
1650527420.0,4.089134000000004,2022-04-21 03:50:20,0
1650527430.0,4.156079000000001,2022-04-21 03:50:30,0
1650527440.0,4.095399000000005,2022-04-21 03:50:40,0
1650527450.0,4.335146000000004,2022-04-21 03:50:50,0
1650527460.0,4.182944000000007,2022-04-21 03:51:00,0
1650527470.0,3.9949020000000055,2022-04-21 03:51:10,0
1650527480.0,4.222308000000009,2022-04-21 03:51:20,0
1650527490.0,4.296098000000005,2022-04-21 03:51:30,0
1650527500.0,4.180906000000008,2022-04-21 03:51:40,0
1650527510.0,4.880220000000006,2022-04-21 03:51:50,0
1650527520.0,4.129631999999998,2022-04-21 03:52:00,0
1650527530.0,4.043294000000002,2022-04-21 03:52:10,0
1650527540.0,4.152608000000005,2022-04-21 03:52:20,0
1650527550.0,4.213772000000004,2022-04-21 03:52:30,0
1650527560.0,3.886758000000002,2022-04-21 03:52:40,0
1650527570.0,3.976050000000004,2022-04-21 03:52:50,0
1650527580.0,4.337828000000003,2022-04-21 03:53:00,0
1650527590.0,4.510965000000002,2022-04-21 03:53:10,0
1650527600.0,3.8986390000000064,2022-04-21 03:53:20,0
1650527610.0,4.093530000000005,2022-04-21 03:53:30,0
1650527620.0,3.931988000000001,2022-04-21 03:53:40,0
1650527630.0,4.189712999999999,2022-04-21 03:53:50,0
1650527640.0,4.240129000000003,2022-04-21 03:54:00,0
1650527650.0,3.8882239999999983,2022-04-21 03:54:10,0
1650527660.0,3.799568,2022-04-21 03:54:20,0
1650527670.0,4.153392000000004,2022-04-21 03:54:30,0
1650527680.0,4.158364000000002,2022-04-21 03:54:40,0
1650527690.0,4.8593930000000025,2022-04-21 03:54:50,0
1650527700.0,6.087117000000014,2022-04-21 03:55:00,0
1650527710.0,4.088207000000003,2022-04-21 03:55:10,0
1650527720.0,3.999949000000002,2022-04-21 03:55:20,0
1650527730.0,4.103962000000005,2022-04-21 03:55:30,0
1650527740.0,3.997590000000003,2022-04-21 03:55:40,0
1650527750.0,4.098326000000005,2022-04-21 03:55:50,0
1650527760.0,4.018778000000004,2022-04-21 03:56:00,0
1650527770.0,4.180378000000006,2022-04-21 03:56:10,0
1650527780.0,4.107130000000005,2022-04-21 03:56:20,0
1650527790.0,4.104346000000005,2022-04-21 03:56:30,0
1650527800.0,4.017886000000005,2022-04-21 03:56:40,0
1650527810.0,4.100849000000008,2022-04-21 03:56:50,0
1650527820.0,4.066091000000005,2022-04-21 03:57:00,0
1650527830.0,4.188148000000007,2022-04-21 03:57:10,0
1650527840.0,3.998890000000004,2022-04-21 03:57:20,0
1650527850.0,4.292920000000005,2022-04-21 03:57:30,0
1650527860.0,4.4389300000000045,2022-04-21 03:57:40,0
1650527870.0,4.166946000000003,2022-04-21 03:57:50,0
1650527880.0,3.8709960000000017,2022-04-21 03:58:00,0
1650527890.0,3.774502000000003,2022-04-21 03:58:10,0
1650527900.0,4.334247000000004,2022-04-21 03:58:20,0
1650527910.0,4.208596000000004,2022-04-21 03:58:30,0
1650527920.0,3.953815000000003,2022-04-21 03:58:40,0
1650527930.0,4.003788000000003,2022-04-21 03:58:50,0
1650527940.0,4.22564800000001,2022-04-21 03:59:00,0
1650527950.0,4.089474000000008,2022-04-21 03:59:10,0
1650527960.0,4.099028000000003,2022-04-21 03:59:20,0
1650527970.0,4.263496000000005,2022-04-21 03:59:30,0
1650527980.0,4.115627000000006,2022-04-21 03:59:40,0
1650527990.0,4.104515000000007,2022-04-21 03:59:50,0
1650528000.0,4.087290000000004,2022-04-21 04:00:00,0
1650528010.0,4.054486000000004,2022-04-21 04:00:10,0
1650528020.0,3.917242000000003,2022-04-21 04:00:20,0
1650528030.0,4.0121880000000045,2022-04-21 04:00:30,0
1650528040.0,13.750564000000002,2022-04-21 04:00:40,0
1650528050.0,8.495839999999998,2022-04-21 04:00:50,0
1650528060.0,3.7472529999999935,2022-04-21 04:01:00,0
1650528070.0,3.717033999999993,2022-04-21 04:01:10,0
1650528080.0,3.734360999999996,2022-04-21 04:01:20,0
1650528090.0,3.6634489999999977,2022-04-21 04:01:30,0
1650528100.0,9.201083999999984,2022-04-21 04:01:40,0
1650528110.0,7.213131999999987,2022-04-21 04:01:50,0
1650528120.0,3.602737000000001,2022-04-21 04:02:00,0
1650528130.0,3.723458000000001,2022-04-21 04:02:10,0
1650528140.0,4.000751000000002,2022-04-21 04:02:20,0
1650528150.0,4.380628999999999,2022-04-21 04:02:30,0
1650528160.0,6.797786000000002,2022-04-21 04:02:40,0
1650528170.0,4.545003999999991,2022-04-21 04:02:50,0
1650528180.0,4.90125599999999,2022-04-21 04:03:00,0
1650528190.0,4.656700999999995,2022-04-21 04:03:10,0
1650528200.0,4.495652999999994,2022-04-21 04:03:20,0
1650528210.0,5.008007999999993,2022-04-21 04:03:30,0
1650528220.0,4.707016999999989,2022-04-21 04:03:40,0
1650528230.0,4.673808999999989,2022-04-21 04:03:50,0
1650528240.0,5.241106999999989,2022-04-21 04:04:00,0
1650528250.0,4.96698599999999,2022-04-21 04:04:10,0
1650528260.0,4.587678999999988,2022-04-21 04:04:20,0
1650528270.0,4.347352999999991,2022-04-21 04:04:30,0
1650528280.0,4.587677999999992,2022-04-21 04:04:40,0
1650528290.0,4.610525999999992,2022-04-21 04:04:50,0
1650528300.0,4.918705999999992,2022-04-21 04:05:00,0
1650528310.0,4.552694999999991,2022-04-21 04:05:10,0
1650528320.0,4.84818199999999,2022-04-21 04:05:20,0
1650528330.0,4.6315619999999935,2022-04-21 04:05:30,0
1650528340.0,4.71392599999999,2022-04-21 04:05:40,0
1650528350.0,4.409138999999993,2022-04-21 04:05:50,0
1650528360.0,4.421217999999991,2022-04-21 04:06:00,0
1650528370.0,4.771116999999993,2022-04-21 04:06:10,0
1650528380.0,4.751188999999992,2022-04-21 04:06:20,0
1650528390.0,4.686787999999991,2022-04-21 04:06:30,0
1650528400.0,4.722491999999993,2022-04-21 04:06:40,0
1650528410.0,4.79420799999999,2022-04-21 04:06:50,0
1650528420.0,4.602761999999991,2022-04-21 04:07:00,0
1650528430.0,4.746836999999989,2022-04-21 04:07:10,0
1650528440.0,4.939726999999996,2022-04-21 04:07:20,0
1650528450.0,4.647423999999993,2022-04-21 04:07:30,0
1650528460.0,4.599635999999991,2022-04-21 04:07:40,0
1650528470.0,4.902302999999991,2022-04-21 04:07:50,0
1650528480.0,4.660177999999994,2022-04-21 04:08:00,0
1650528490.0,4.914341999999992,2022-04-21 04:08:10,0
1650528500.0,4.443709999999993,2022-04-21 04:08:20,0
1650528510.0,4.64945899999999,2022-04-21 04:08:30,0
1650528520.0,4.235860999999994,2022-04-21 04:08:40,0
1650528530.0,4.537377999999994,2022-04-21 04:08:50,0
1650528540.0,4.690359999999988,2022-04-21 04:09:00,0
1650528550.0,4.624928999999994,2022-04-21 04:09:10,0
1650528560.0,4.494397999999994,2022-04-21 04:09:20,0
1650528570.0,4.681233999999988,2022-04-21 04:09:30,0
1650528580.0,4.794219999999991,2022-04-21 04:09:40,0
1650528590.0,4.771802999999991,2022-04-21 04:09:50,0
1650528600.0,4.5984459999999885,2022-04-21 04:10:00,0
1650528610.0,4.788620999999991,2022-04-21 04:10:10,0
1650528620.0,4.771468999999989,2022-04-21 04:10:20,0
1650528630.0,4.617727999999992,2022-04-21 04:10:30,0
1650528640.0,4.468635999999995,2022-04-21 04:10:40,0
1650528650.0,4.5810799999999965,2022-04-21 04:10:50,0
1650528660.0,4.6404439999999925,2022-04-21 04:11:00,0
1650528670.0,4.466876999999993,2022-04-21 04:11:10,0
1650528680.0,4.573890999999996,2022-04-21 04:11:20,0
1650528690.0,4.795522999999992,2022-04-21 04:11:30,0
1650528700.0,4.853178999999991,2022-04-21 04:11:40,0
1650528710.0,4.667001999999997,2022-04-21 04:11:50,0
1650528720.0,4.53424599999999,2022-04-21 04:12:00,0
1650528730.0,4.938613999999993,2022-04-21 04:12:10,0
1650528740.0,4.559233999999992,2022-04-21 04:12:20,0
1650528750.0,4.890843999999991,2022-04-21 04:12:30,0
1650528760.0,4.542177999999994,2022-04-21 04:12:40,0
1650528770.0,4.36576299999999,2022-04-21 04:12:50,0
1650528780.0,4.563613999999989,2022-04-21 04:13:00,0
1650528790.0,4.547906999999991,2022-04-21 04:13:10,0
1650528800.0,4.744023999999998,2022-04-21 04:13:20,0
1650528810.0,4.582565999999994,2022-04-21 04:13:30,0
1650528820.0,4.673632999999995,2022-04-21 04:13:40,0
1650528830.0,4.525045999999991,2022-04-21 04:13:50,0
1650528840.0,4.8377899999999965,2022-04-21 04:14:00,0
1650528850.0,4.646204999999995,2022-04-21 04:14:10,0
1650528860.0,4.783305999999993,2022-04-21 04:14:20,0
1650528870.0,4.511093999999998,2022-04-21 04:14:30,0
