timestamp,AUC_sum,DATETIME,label_wake
1640244980.0,3.3005580000000068,2021-12-23 02:36:20,0
1640244990.0,3.1092400000000007,2021-12-23 02:36:30,0
1640245000.0,3.119398999999995,2021-12-23 02:36:40,0
1640245010.0,3.2020919999999995,2021-12-23 02:36:50,0
1640245020.0,3.2560970000000022,2021-12-23 02:37:00,0
1640245030.0,3.1727190000000065,2021-12-23 02:37:10,0
1640245040.0,3.123926000000012,2021-12-23 02:37:20,0
1640245050.0,3.067093999999996,2021-12-23 02:37:30,0
1640245060.0,3.0900599999999905,2021-12-23 02:37:40,0
1640245070.0,3.285186999999988,2021-12-23 02:37:50,0
1640245080.0,3.260782999999993,2021-12-23 02:38:00,0
1640245090.0,3.124820000000009,2021-12-23 02:38:10,0
1640245100.0,3.171170999999996,2021-12-23 02:38:20,0
1640245110.0,3.1306149999999886,2021-12-23 02:38:30,0
1640245120.0,3.2066679999999934,2021-12-23 02:38:40,0
1640245130.0,3.2684009999999954,2021-12-23 02:38:50,0
1640245140.0,3.401605999999993,2021-12-23 02:39:00,0
1640245150.0,3.2150649999999974,2021-12-23 02:39:10,0
1640245160.0,3.1162479999999926,2021-12-23 02:39:20,0
1640245170.0,3.188168999999994,2021-12-23 02:39:30,0
1640245180.0,3.361452999999998,2021-12-23 02:39:40,0
1640245190.0,3.3692559999999934,2021-12-23 02:39:50,0
1640245200.0,3.259766999999991,2021-12-23 02:40:00,0
1640245210.0,3.3002829999999967,2021-12-23 02:40:10,0
1640245220.0,3.4513139999999933,2021-12-23 02:40:20,0
1640245230.0,3.4296809999999964,2021-12-23 02:40:30,0
1640245240.0,3.459465999999992,2021-12-23 02:40:40,0
1640245250.0,3.290560999999995,2021-12-23 02:40:50,0
1640245260.0,3.309141999999996,2021-12-23 02:41:00,0
1640245270.0,3.336059,2021-12-23 02:41:10,0
1640245280.0,3.33984,2021-12-23 02:41:20,0
1640245290.0,3.2677780000000034,2021-12-23 02:41:30,0
1640245300.0,3.3455659999999963,2021-12-23 02:41:40,0
1640245310.0,3.4625199999999925,2021-12-23 02:41:50,0
1640245320.0,3.3686359999999955,2021-12-23 02:42:00,0
1640245330.0,3.4827600000000025,2021-12-23 02:42:10,0
1640245340.0,3.345622999999998,2021-12-23 02:42:20,0
1640245350.0,3.451505999999999,2021-12-23 02:42:30,0
1640245360.0,3.3389850000000005,2021-12-23 02:42:40,0
1640245370.0,3.4377549999999983,2021-12-23 02:42:50,0
1640245380.0,3.410065999999998,2021-12-23 02:43:00,0
1640245390.0,3.506308,2021-12-23 02:43:10,0
1640245400.0,3.345324,2021-12-23 02:43:20,0
1640245410.0,3.4281080000000044,2021-12-23 02:43:30,0
1640245420.0,3.447761999999994,2021-12-23 02:43:40,0
1640245430.0,3.3882269999999965,2021-12-23 02:43:50,0
1640245440.0,3.4793550000000018,2021-12-23 02:44:00,0
1640245450.0,3.4464439999999983,2021-12-23 02:44:10,0
1640245460.0,3.419241999999999,2021-12-23 02:44:20,0
1640245470.0,3.499077000000003,2021-12-23 02:44:30,0
1640245480.0,3.494360999999997,2021-12-23 02:44:40,0
1640245490.0,3.477480000000001,2021-12-23 02:44:50,0
1640245500.0,3.4238589999999967,2021-12-23 02:45:00,0
1640245510.0,3.456001000000001,2021-12-23 02:45:10,0
1640245520.0,3.443103999999999,2021-12-23 02:45:20,0
1640245530.0,3.4995270000000014,2021-12-23 02:45:30,0
1640245540.0,3.463626,2021-12-23 02:45:40,0
1640245550.0,3.436543999999996,2021-12-23 02:45:50,0
1640245560.0,3.444083000000004,2021-12-23 02:46:00,0
1640245570.0,3.4290679999999965,2021-12-23 02:46:10,0
1640245580.0,3.515117999999998,2021-12-23 02:46:20,0
1640245590.0,3.585268999999999,2021-12-23 02:46:30,0
1640245600.0,3.5668259999999967,2021-12-23 02:46:40,0
1640245610.0,3.4616430000000005,2021-12-23 02:46:50,0
1640245620.0,3.475272000000003,2021-12-23 02:47:00,0
1640245630.0,3.463386999999999,2021-12-23 02:47:10,0
1640245640.0,3.394987000000002,2021-12-23 02:47:20,0
1640245650.0,3.603055999999997,2021-12-23 02:47:30,0
1640245660.0,3.327393999999999,2021-12-23 02:47:40,0
1640245670.0,3.624272999999997,2021-12-23 02:47:50,0
1640245680.0,3.598736,2021-12-23 02:48:00,0
1640245690.0,3.3772830000000003,2021-12-23 02:48:10,0
1640245700.0,3.4534580000000026,2021-12-23 02:48:20,0
1640245710.0,3.400367000000008,2021-12-23 02:48:30,0
1640245720.0,3.4341389999999987,2021-12-23 02:48:40,0
1640245730.0,3.339528999999998,2021-12-23 02:48:50,0
1640245740.0,3.583468999999998,2021-12-23 02:49:00,0
1640245750.0,3.574786000000002,2021-12-23 02:49:10,0
1640245760.0,3.506086000000004,2021-12-23 02:49:20,0
1640245770.0,3.395643000000004,2021-12-23 02:49:30,0
1640245780.0,3.476707000000003,2021-12-23 02:49:40,0
1640245790.0,3.5109290000000017,2021-12-23 02:49:50,0
1640245800.0,3.492813999999998,2021-12-23 02:50:00,0
1640245810.0,3.4109700000000047,2021-12-23 02:50:10,0
1640245820.0,3.379549000000005,2021-12-23 02:50:20,0
1640245830.0,3.5717419999999973,2021-12-23 02:50:30,0
1640245840.0,3.3731369999999985,2021-12-23 02:50:40,0
1640245850.0,3.492450000000005,2021-12-23 02:50:50,0
1640245860.0,3.3750320000000062,2021-12-23 02:51:00,0
1640245870.0,3.4852470000000046,2021-12-23 02:51:10,0
1640245880.0,3.5540550000000035,2021-12-23 02:51:20,0
1640245890.0,3.561674999999999,2021-12-23 02:51:30,0
1640245900.0,3.5307139999999992,2021-12-23 02:51:40,0
1640245910.0,3.588292000000004,2021-12-23 02:51:50,0
1640245920.0,3.5149700000000066,2021-12-23 02:52:00,0
1640245930.0,3.432046000000007,2021-12-23 02:52:10,0
1640245940.0,3.5114820000000018,2021-12-23 02:52:20,0
1640245950.0,3.492948000000001,2021-12-23 02:52:30,0
1640245960.0,3.3731920000000044,2021-12-23 02:52:40,0
1640245970.0,3.2793510000000072,2021-12-23 02:52:50,0
1640245980.0,3.424883000000003,2021-12-23 02:53:00,0
1640245990.0,3.3894500000000023,2021-12-23 02:53:10,0
1640246000.0,3.572217,2021-12-23 02:53:20,0
1640246010.0,3.3622330000000087,2021-12-23 02:53:30,0
1640246020.0,3.337737000000005,2021-12-23 02:53:40,0
1640246030.0,3.299849999999999,2021-12-23 02:53:50,0
1640246040.0,3.478218000000005,2021-12-23 02:54:00,0
1640246050.0,3.369074000000005,2021-12-23 02:54:10,0
1640246060.0,3.519960000000004,2021-12-23 02:54:20,0
1640246070.0,3.4941720000000007,2021-12-23 02:54:30,0
1640246080.0,3.428576000000008,2021-12-23 02:54:40,0
1640246090.0,3.5103600000000075,2021-12-23 02:54:50,0
1640246100.0,3.407536000000001,2021-12-23 02:55:00,0
1640246110.0,3.4313000000000096,2021-12-23 02:55:10,0
1640246120.0,3.414111000000006,2021-12-23 02:55:20,0
1640246130.0,3.353161,2021-12-23 02:55:30,0
1640246140.0,3.741870000000007,2021-12-23 02:55:40,0
1640246150.0,3.2649990000000004,2021-12-23 02:55:50,0
1640246160.0,3.356009,2021-12-23 02:56:00,0
1640246170.0,3.543523000000003,2021-12-23 02:56:10,0
1640246180.0,3.570162,2021-12-23 02:56:20,0
1640246190.0,3.368342,2021-12-23 02:56:30,0
1640246200.0,3.653127000000009,2021-12-23 02:56:40,0
1640246210.0,3.488719999999991,2021-12-23 02:56:50,0
1640246220.0,3.520292999999995,2021-12-23 02:57:00,0
1640246230.0,3.526650999999996,2021-12-23 02:57:10,0
1640246240.0,3.599815000000004,2021-12-23 02:57:20,0
1640246250.0,3.491209000000004,2021-12-23 02:57:30,0
1640246260.0,3.441990000000001,2021-12-23 02:57:40,0
1640246270.0,3.2479440000000035,2021-12-23 02:57:50,0
1640246280.0,3.3208859999999985,2021-12-23 02:58:00,0
1640246290.0,3.4354209999999954,2021-12-23 02:58:10,0
1640246300.0,3.592582000000001,2021-12-23 02:58:20,0
1640246310.0,3.546527000000004,2021-12-23 02:58:30,0
1640246320.0,3.325706000000005,2021-12-23 02:58:40,0
1640246330.0,3.4414130000000047,2021-12-23 02:58:50,0
1640246340.0,3.4756120000000004,2021-12-23 02:59:00,0
1640246350.0,3.5222329999999977,2021-12-23 02:59:10,0
1640246360.0,3.467203000000003,2021-12-23 02:59:20,0
1640246370.0,3.434481000000005,2021-12-23 02:59:30,0
1640246380.0,3.3666219999999947,2021-12-23 02:59:40,0
1640246390.0,3.508365999999993,2021-12-23 02:59:50,0
1640246400.0,3.487492999999995,2021-12-23 03:00:00,0
1640246410.0,3.564229999999999,2021-12-23 03:00:10,0
1640246420.0,3.554686000000004,2021-12-23 03:00:20,0
1640246430.0,3.305003,2021-12-23 03:00:30,0
1640246440.0,3.420693999999996,2021-12-23 03:00:40,0
1640246450.0,3.4165629999999965,2021-12-23 03:00:50,0
1640246460.0,3.4794349999999965,2021-12-23 03:01:00,0
1640246470.0,3.365807999999996,2021-12-23 03:01:10,0
1640246480.0,3.494189999999999,2021-12-23 03:01:20,0
1640246490.0,3.433497999999992,2021-12-23 03:01:30,0
1640246500.0,3.240923999999996,2021-12-23 03:01:40,0
1640246510.0,3.3956190000000013,2021-12-23 03:01:50,0
1640246520.0,3.4375279999999955,2021-12-23 03:02:00,0
1640246530.0,3.511834999999998,2021-12-23 03:02:10,0
1640246540.0,3.359410999999997,2021-12-23 03:02:20,0
1640246550.0,3.4145509999999883,2021-12-23 03:02:30,0
1640246560.0,3.4795219999999927,2021-12-23 03:02:40,0
1640246570.0,3.44482499999999,2021-12-23 03:02:50,0
1640246580.0,3.274126999999986,2021-12-23 03:03:00,0
1640246590.0,3.279100999999998,2021-12-23 03:03:10,0
1640246600.0,3.460394999999993,2021-12-23 03:03:20,0
1640246610.0,3.4984369999999925,2021-12-23 03:03:30,0
1640246620.0,3.397004999999994,2021-12-23 03:03:40,0
1640246630.0,3.5889429999999964,2021-12-23 03:03:50,0
1640246640.0,3.408668999999992,2021-12-23 03:04:00,0
1640246650.0,3.3471939999999933,2021-12-23 03:04:10,0
1640246660.0,3.4487379999999965,2021-12-23 03:04:20,0
1640246670.0,3.4527299999999945,2021-12-23 03:04:30,0
1640246680.0,3.464601999999996,2021-12-23 03:04:40,0
1640246690.0,3.3295519999999925,2021-12-23 03:04:50,0
1640246700.0,3.3691609999999903,2021-12-23 03:05:00,0
1640246710.0,3.326311000000001,2021-12-23 03:05:10,0
1640246720.0,3.4187609999999986,2021-12-23 03:05:20,0
1640246730.0,3.6028069999999923,2021-12-23 03:05:30,0
1640246740.0,3.303685000000001,2021-12-23 03:05:40,0
1640246750.0,3.604484999999997,2021-12-23 03:05:50,0
1640246760.0,3.480727000000001,2021-12-23 03:06:00,0
1640246770.0,3.5051540000000005,2021-12-23 03:06:10,0
1640246780.0,3.506170000000001,2021-12-23 03:06:20,0
1640246790.0,3.438354999999994,2021-12-23 03:06:30,0
1640246800.0,150.956598,2021-12-23 03:06:40,0
1640246810.0,589.987871,2021-12-23 03:06:50,0
1640246820.0,547.986276,2021-12-23 03:07:00,0
1640246830.0,119.316072,2021-12-23 03:07:10,0
1640246840.0,265.115057,2021-12-23 03:07:20,0
1640246850.0,209.701855,2021-12-23 03:07:30,0
1640246860.0,196.958027,2021-12-23 03:07:40,0
1640246870.0,97.24264600000002,2021-12-23 03:07:50,0
1640246880.0,415.801649,2021-12-23 03:08:00,0
1640246890.0,71.48078299999999,2021-12-23 03:08:10,0
1640246900.0,336.68676400000004,2021-12-23 03:08:20,0
1640246910.0,105.92338300000002,2021-12-23 03:08:30,0
1640246920.0,61.342512000000006,2021-12-23 03:08:40,0
1640246930.0,99.383657,2021-12-23 03:08:50,0
1640246940.0,644.92185,2021-12-23 03:09:00,0
1640246950.0,404.550251,2021-12-23 03:09:10,0
1640246960.0,40.221128999999976,2021-12-23 03:09:20,0
1640246970.0,4.595574999999988,2021-12-23 03:09:30,0
1640246980.0,4.423493999999994,2021-12-23 03:09:40,0
1640246990.0,4.360307999999998,2021-12-23 03:09:50,0
1640247000.0,4.229357999999997,2021-12-23 03:10:00,0
1640247010.0,3.941884000000001,2021-12-23 03:10:10,0
1640247020.0,3.809211000000001,2021-12-23 03:10:20,0
1640247030.0,3.612540000000001,2021-12-23 03:10:30,0
1640247040.0,3.448884999999994,2021-12-23 03:10:40,0
1640247050.0,3.4407849999999907,2021-12-23 03:10:50,0
1640247060.0,3.2055109999999973,2021-12-23 03:11:00,0
1640247070.0,3.181711000000001,2021-12-23 03:11:10,0
1640247080.0,3.880929999999997,2021-12-23 03:11:20,0
1640247090.0,9.067318999999983,2021-12-23 03:11:30,0
1640247100.0,5.049674,2021-12-23 03:11:40,0
1640247110.0,4.179221999999997,2021-12-23 03:11:50,0
1640247120.0,3.637536999999995,2021-12-23 03:12:00,0
1640247130.0,3.443510999999998,2021-12-23 03:12:10,0
1640247140.0,3.524754000000006,2021-12-23 03:12:20,0
1640247150.0,3.5598120000000053,2021-12-23 03:12:30,0
1640247160.0,3.5910839999999995,2021-12-23 03:12:40,0
1640247170.0,3.606368000000006,2021-12-23 03:12:50,0
1640247180.0,3.735943000000003,2021-12-23 03:13:00,0
1640247190.0,3.6351770000000014,2021-12-23 03:13:10,0
1640247200.0,20.72553499999999,2021-12-23 03:13:20,0
1640247210.0,7.246597999999995,2021-12-23 03:13:30,0
1640247220.0,3.2821460000000053,2021-12-23 03:13:40,0
1640247230.0,3.4951540000000016,2021-12-23 03:13:50,0
1640247240.0,3.413110000000006,2021-12-23 03:14:00,0
1640247250.0,3.3681030000000023,2021-12-23 03:14:10,0
1640247260.0,3.554617,2021-12-23 03:14:20,0
1640247270.0,3.540339999999996,2021-12-23 03:14:30,0
1640247280.0,3.688655999999998,2021-12-23 03:14:40,0
1640247290.0,3.688747999999999,2021-12-23 03:14:50,0
1640247300.0,3.881291999999999,2021-12-23 03:15:00,0
1640247310.0,4.818985000000006,2021-12-23 03:15:10,0
1640247320.0,4.003028999999999,2021-12-23 03:15:20,0
1640247330.0,3.957275999999998,2021-12-23 03:15:30,0
1640247340.0,3.8138240000000025,2021-12-23 03:15:40,0
1640247350.0,3.8138680000000047,2021-12-23 03:15:50,0
1640247360.0,3.9477480000000016,2021-12-23 03:16:00,0
1640247370.0,3.721536000000001,2021-12-23 03:16:10,0
1640247380.0,3.771208000000001,2021-12-23 03:16:20,0
1640247390.0,3.525763999999993,2021-12-23 03:16:30,0
1640247400.0,3.7263480000000095,2021-12-23 03:16:40,0
1640247410.0,3.695002000000005,2021-12-23 03:16:50,0
1640247420.0,3.8472330000000063,2021-12-23 03:17:00,0
1640247430.0,3.805895000000008,2021-12-23 03:17:10,0
1640247440.0,4.165178000000004,2021-12-23 03:17:20,0
1640247450.0,4.049832000000006,2021-12-23 03:17:30,0
1640247460.0,4.154174000000005,2021-12-23 03:17:40,0
1640247470.0,4.077850000000006,2021-12-23 03:17:50,0
1640247480.0,4.004342000000004,2021-12-23 03:18:00,0
1640247490.0,4.086220000000002,2021-12-23 03:18:10,0
1640247500.0,4.018835999999997,2021-12-23 03:18:20,0
1640247510.0,4.083309999999993,2021-12-23 03:18:30,0
1640247520.0,4.1510449999999945,2021-12-23 03:18:40,0
1640247530.0,4.336370999999995,2021-12-23 03:18:50,0
1640247540.0,4.269963999999997,2021-12-23 03:19:00,0
1640247550.0,4.314072999999995,2021-12-23 03:19:10,0
1640247560.0,4.045959000000001,2021-12-23 03:19:20,0
1640247570.0,4.399148000000004,2021-12-23 03:19:30,0
1640247580.0,4.382610000000005,2021-12-23 03:19:40,0
1640247590.0,4.426742000000006,2021-12-23 03:19:50,0
1640247600.0,4.437168000000001,2021-12-23 03:20:00,0
1640247610.0,4.305235000000005,2021-12-23 03:20:10,0
1640247620.0,4.308512000000002,2021-12-23 03:20:20,0
1640247630.0,4.297199000000008,2021-12-23 03:20:30,0
1640247640.0,4.258618000000007,2021-12-23 03:20:40,0
1640247650.0,4.167195,2021-12-23 03:20:50,0
1640247660.0,4.272172000000009,2021-12-23 03:21:00,0
1640247670.0,4.263022,2021-12-23 03:21:10,0
1640247680.0,4.170103000000001,2021-12-23 03:21:20,0
1640247690.0,347.162824,2021-12-23 03:21:30,0
1640247700.0,528.931502,2021-12-23 03:21:40,0
1640247710.0,102.76920699999998,2021-12-23 03:21:50,0
1640247720.0,57.085591,2021-12-23 03:22:00,0
1640247730.0,11.857512999999996,2021-12-23 03:22:10,0
1640247740.0,4.444259999999996,2021-12-23 03:22:20,0
1640247750.0,4.000443000000001,2021-12-23 03:22:30,0
1640247760.0,3.671440000000001,2021-12-23 03:22:40,0
1640247770.0,420.622109,2021-12-23 03:22:50,0
1640247780.0,29.220924999999983,2021-12-23 03:23:00,0
1640247790.0,4.340978999999994,2021-12-23 03:23:10,0
1640247800.0,4.403867,2021-12-23 03:23:20,0
1640247810.0,4.212744999999997,2021-12-23 03:23:30,0
1640247820.0,3.9459269999999966,2021-12-23 03:23:40,0
1640247830.0,4.335752000000005,2021-12-23 03:23:50,0
1640247840.0,412.734964,2021-12-23 03:24:00,0
1640247850.0,338.695468,2021-12-23 03:24:10,0
1640247860.0,337.262943,2021-12-23 03:24:20,0
1640247870.0,8.659812000000006,2021-12-23 03:24:30,0
1640247880.0,3.727172000000001,2021-12-23 03:24:40,0
1640247890.0,3.7002510000000073,2021-12-23 03:24:50,0
1640247900.0,107.76448399999998,2021-12-23 03:25:00,0
1640247910.0,15.191296999999992,2021-12-23 03:25:10,0
1640247920.0,4.047229999999995,2021-12-23 03:25:20,0
1640247930.0,3.8200879999999993,2021-12-23 03:25:30,0
1640247940.0,4.029043000000005,2021-12-23 03:25:40,0
1640247950.0,4.012720000000005,2021-12-23 03:25:50,0
1640247960.0,5.741564000000005,2021-12-23 03:26:00,0
1640247970.0,522.466214,2021-12-23 03:26:10,0
1640247980.0,46.62769999999999,2021-12-23 03:26:20,0
1640247990.0,4.084523999999995,2021-12-23 03:26:30,0
1640248000.0,3.975090999999992,2021-12-23 03:26:40,0
1640248010.0,428.677459,2021-12-23 03:26:50,0
1640248020.0,96.82927499999998,2021-12-23 03:27:00,0
1640248030.0,6.092994000000004,2021-12-23 03:27:10,0
1640248040.0,3.60803,2021-12-23 03:27:20,0
1640248050.0,3.395548000000004,2021-12-23 03:27:30,0
1640248060.0,3.39454600000001,2021-12-23 03:27:40,0
1640248070.0,3.4895940000000096,2021-12-23 03:27:50,0
1640248080.0,3.4264590000000115,2021-12-23 03:28:00,0
1640248090.0,3.349055000000015,2021-12-23 03:28:10,0
1640248100.0,3.260012000000009,2021-12-23 03:28:20,0
1640248110.0,3.1256550000000054,2021-12-23 03:28:30,0
1640248120.0,3.2823960000000043,2021-12-23 03:28:40,0
1640248130.0,3.1798040000000105,2021-12-23 03:28:50,0
1640248140.0,3.138856000000016,2021-12-23 03:29:00,0
1640248150.0,3.1370880000000105,2021-12-23 03:29:10,0
1640248160.0,3.3280940000000028,2021-12-23 03:29:20,0
1640248170.0,3.2128750000000053,2021-12-23 03:29:30,0
1640248180.0,3.2094590000000074,2021-12-23 03:29:40,0
1640248190.0,3.258246000000008,2021-12-23 03:29:50,0
1640248200.0,3.424744000000005,2021-12-23 03:30:00,0
1640248210.0,3.36152300000001,2021-12-23 03:30:10,0
1640248220.0,3.305071000000007,2021-12-23 03:30:20,0
1640248230.0,3.2194090000000086,2021-12-23 03:30:30,0
1640248240.0,3.4423290000000013,2021-12-23 03:30:40,0
1640248250.0,3.4476429999999976,2021-12-23 03:30:50,0
1640248260.0,3.3130690000000023,2021-12-23 03:31:00,0
1640248270.0,3.299033000000001,2021-12-23 03:31:10,0
1640248280.0,3.371801999999996,2021-12-23 03:31:20,0
1640248290.0,3.401289000000004,2021-12-23 03:31:30,0
1640248300.0,3.444259,2021-12-23 03:31:40,0
1640248310.0,3.4270899999999966,2021-12-23 03:31:50,0
1640248320.0,3.4748299999999985,2021-12-23 03:32:00,0
1640248330.0,3.518423000000004,2021-12-23 03:32:10,0
1640248340.0,186.94667,2021-12-23 03:32:20,0
1640248350.0,229.284008,2021-12-23 03:32:30,0
1640248360.0,45.08575200000002,2021-12-23 03:32:40,0
1640248370.0,15.53829299999998,2021-12-23 03:32:50,0
1640248380.0,8.34899200000001,2021-12-23 03:33:00,0
1640248390.0,6.3618980000000045,2021-12-23 03:33:10,0
1640248400.0,5.811118000000008,2021-12-23 03:33:20,0
1640248410.0,5.802784000000015,2021-12-23 03:33:30,0
1640248420.0,4.98735400000001,2021-12-23 03:33:40,0
1640248430.0,4.106020000000008,2021-12-23 03:33:50,0
1640248440.0,3.415014000000005,2021-12-23 03:34:00,0
1640248450.0,3.1213850000000085,2021-12-23 03:34:10,0
1640248460.0,2.965465000000008,2021-12-23 03:34:20,0
1640248470.0,2.880941999999997,2021-12-23 03:34:30,0
1640248480.0,445.803872,2021-12-23 03:34:40,0
1640248490.0,152.73146300000002,2021-12-23 03:34:50,0
1640248500.0,93.922623,2021-12-23 03:35:00,0
1640248510.0,113.975745,2021-12-23 03:35:10,0
1640248520.0,62.898211,2021-12-23 03:35:20,0
1640248530.0,598.884512,2021-12-23 03:35:30,0
1640248540.0,757.101751,2021-12-23 03:35:40,0
1640248550.0,90.45478000000004,2021-12-23 03:35:50,0
1640248560.0,8.754557000000027,2021-12-23 03:36:00,0
1640248570.0,639.64351,2021-12-23 03:36:10,0
1640248580.0,86.05648500000001,2021-12-23 03:36:20,0
1640248590.0,90.333618,2021-12-23 03:36:30,0
1640248600.0,106.32636,2021-12-23 03:36:40,0
1640248610.0,370.615861,2021-12-23 03:36:50,0
1640248620.0,55.80684799999998,2021-12-23 03:37:00,0
1640248630.0,8.444716999999997,2021-12-23 03:37:10,0
1640248640.0,4.505329000000002,2021-12-23 03:37:20,0
1640248650.0,4.393055,2021-12-23 03:37:30,0
1640248660.0,4.363564999999997,2021-12-23 03:37:40,0
1640248670.0,4.656628999999993,2021-12-23 03:37:50,0
1640248680.0,4.325501999999999,2021-12-23 03:38:00,0
1640248690.0,4.47658400000001,2021-12-23 03:38:10,0
1640248700.0,4.272103000000009,2021-12-23 03:38:20,0
1640248710.0,4.448328000000009,2021-12-23 03:38:30,0
1640248720.0,4.628763000000009,2021-12-23 03:38:40,0
1640248730.0,4.773141000000012,2021-12-23 03:38:50,0
1640248740.0,4.93581600000001,2021-12-23 03:39:00,0
1640248750.0,4.779233000000006,2021-12-23 03:39:10,0
1640248760.0,4.994522000000007,2021-12-23 03:39:20,0
1640248770.0,4.912882000000008,2021-12-23 03:39:30,0
1640248780.0,5.055188000000007,2021-12-23 03:39:40,0
1640248790.0,4.674128000000012,2021-12-23 03:39:50,0
1640248800.0,4.676586000000008,2021-12-23 03:40:00,0
1640248810.0,4.329223000000006,2021-12-23 03:40:10,0
1640248820.0,4.444137000000001,2021-12-23 03:40:20,0
1640248830.0,4.665609000000002,2021-12-23 03:40:30,0
1640248840.0,341.140428,2021-12-23 03:40:40,0
1640248850.0,363.496627,2021-12-23 03:40:50,0
1640248860.0,130.88136799999998,2021-12-23 03:41:00,0
1640248870.0,53.65000500000001,2021-12-23 03:41:10,0
1640248880.0,403.436374,2021-12-23 03:41:20,0
1640248890.0,94.156929,2021-12-23 03:41:30,0
1640248900.0,37.37129200000001,2021-12-23 03:41:40,0
1640248910.0,26.82659300000001,2021-12-23 03:41:50,0
1640248920.0,38.76219699999999,2021-12-23 03:42:00,0
1640248930.0,55.870805,2021-12-23 03:42:10,0
1640248940.0,272.124221,2021-12-23 03:42:20,0
1640248950.0,312.62898,2021-12-23 03:42:30,0
1640248960.0,11.649143,2021-12-23 03:42:40,0
1640248970.0,5.068751000000008,2021-12-23 03:42:50,0
