timestamp,AUC_sum,DATETIME,label_wake
1651749220.0,3.637635999999982,2022-05-05 07:13:40,0
1651749230.0,3.701247999999981,2022-05-05 07:13:50,0
1651749240.0,7.426970999999986,2022-05-05 07:14:00,0
1651749250.0,412.206636,2022-05-05 07:14:10,0
1651749260.0,40.975212,2022-05-05 07:14:20,0
1651749270.0,242.60697,2022-05-05 07:14:30,0
1651749280.0,40.060583,2022-05-05 07:14:40,0
1651749290.0,4.170084000000004,2022-05-05 07:14:50,0
1651749300.0,4.076189000000001,2022-05-05 07:15:00,0
1651749310.0,4.146968000000002,2022-05-05 07:15:10,0
1651749320.0,4.293688000000004,2022-05-05 07:15:20,0
1651749330.0,4.199016000000001,2022-05-05 07:15:30,0
1651749340.0,4.110851000000002,2022-05-05 07:15:40,0
1651749350.0,4.192298000000004,2022-05-05 07:15:50,0
1651749360.0,4.643896000000002,2022-05-05 07:16:00,0
1651749370.0,4.068385000000002,2022-05-05 07:16:10,0
1651749380.0,4.099253000000007,2022-05-05 07:16:20,0
1651749390.0,4.0787670000000045,2022-05-05 07:16:30,0
1651749400.0,3.997725000000006,2022-05-05 07:16:40,0
1651749410.0,4.090088000000002,2022-05-05 07:16:50,0
1651749420.0,3.947832000000005,2022-05-05 07:17:00,0
1651749430.0,3.9631630000000064,2022-05-05 07:17:10,0
1651749440.0,3.883012000000009,2022-05-05 07:17:20,0
1651749450.0,4.004895000000006,2022-05-05 07:17:30,0
1651749460.0,4.257083000000008,2022-05-05 07:17:40,0
1651749470.0,4.069181000000001,2022-05-05 07:17:50,0
1651749480.0,4.000394000000005,2022-05-05 07:18:00,0
1651749490.0,4.256646000000003,2022-05-05 07:18:10,0
1651749500.0,3.906087999999999,2022-05-05 07:18:20,0
1651749510.0,4.024598000000002,2022-05-05 07:18:30,0
1651749520.0,5.393714000000001,2022-05-05 07:18:40,0
1651749530.0,3.3631120000000063,2022-05-05 07:18:50,0
1651749540.0,3.5565970000000067,2022-05-05 07:19:00,0
1651749550.0,30.828962000000004,2022-05-05 07:19:10,0
1651749560.0,334.491883,2022-05-05 07:19:20,0
1651749570.0,17.090283999999997,2022-05-05 07:19:30,0
1651749580.0,3.517449000000002,2022-05-05 07:19:40,0
1651749590.0,3.498827000000005,2022-05-05 07:19:50,0
1651749600.0,3.6273720000000016,2022-05-05 07:20:00,0
1651749610.0,3.353373000000006,2022-05-05 07:20:10,0
1651749620.0,3.459182000000001,2022-05-05 07:20:20,0
1651749630.0,3.2301850000000014,2022-05-05 07:20:30,0
1651749640.0,3.2123140000000032,2022-05-05 07:20:40,0
1651749650.0,3.1334920000000026,2022-05-05 07:20:50,0
1651749660.0,3.2192230000000004,2022-05-05 07:21:00,0
1651749670.0,3.3623890000000056,2022-05-05 07:21:10,0
1651749680.0,3.1941819999999987,2022-05-05 07:21:20,0
1651749690.0,3.231157,2022-05-05 07:21:30,0
1651749700.0,3.087381000000001,2022-05-05 07:21:40,0
1651749710.0,3.3105120000000023,2022-05-05 07:21:50,0
1651749720.0,3.772343999999994,2022-05-05 07:22:00,0
1651749730.0,3.2821380000000024,2022-05-05 07:22:10,0
1651749740.0,3.259706999999998,2022-05-05 07:22:20,0
1651749750.0,3.211486999999996,2022-05-05 07:22:30,0
1651749760.0,3.220164999999997,2022-05-05 07:22:40,0
1651749770.0,3.400906999999997,2022-05-05 07:22:50,0
1651749780.0,3.2427119999999987,2022-05-05 07:23:00,0
1651749790.0,3.2633959999999966,2022-05-05 07:23:10,0
1651749800.0,3.028436999999996,2022-05-05 07:23:20,0
1651749810.0,3.551878999999994,2022-05-05 07:23:30,0
1651749820.0,3.1251629999999966,2022-05-05 07:23:40,0
1651749830.0,3.270887999999996,2022-05-05 07:23:50,0
1651749840.0,7.423763999999994,2022-05-05 07:24:00,0
1651749850.0,104.908455,2022-05-05 07:24:10,0
1651749860.0,136.63062,2022-05-05 07:24:20,0
1651749870.0,9.016690000000002,2022-05-05 07:24:30,0
1651749880.0,3.4264840000000008,2022-05-05 07:24:40,0
1651749890.0,3.419292999999998,2022-05-05 07:24:50,0
1651749900.0,3.272148999999999,2022-05-05 07:25:00,0
1651749910.0,3.513403000000002,2022-05-05 07:25:10,0
1651749920.0,3.3703879999999984,2022-05-05 07:25:20,0
1651749930.0,3.542946,2022-05-05 07:25:30,0
1651749940.0,3.423176000000002,2022-05-05 07:25:40,0
1651749950.0,3.4347569999999994,2022-05-05 07:25:50,0
1651749960.0,3.445085000000002,2022-05-05 07:26:00,0
1651749970.0,3.4442480000000018,2022-05-05 07:26:10,0
1651749980.0,3.4436180000000007,2022-05-05 07:26:20,0
1651749990.0,3.5326760000000044,2022-05-05 07:26:30,0
1651750000.0,3.6315020000000016,2022-05-05 07:26:40,0
1651750010.0,3.5004780000000046,2022-05-05 07:26:50,0
1651750020.0,3.399033000000004,2022-05-05 07:27:00,0
1651750030.0,3.490820000000001,2022-05-05 07:27:10,0
1651750040.0,3.534511000000003,2022-05-05 07:27:20,0
1651750050.0,199.90167,2022-05-05 07:27:30,0
1651750060.0,52.270661,2022-05-05 07:27:40,0
1651750070.0,25.66507499999999,2022-05-05 07:27:50,0
1651750080.0,38.229551999999984,2022-05-05 07:28:00,0
1651750090.0,5.537011999999994,2022-05-05 07:28:10,0
1651750100.0,3.632671999999997,2022-05-05 07:28:20,0
1651750110.0,3.659395999999997,2022-05-05 07:28:30,0
1651750120.0,3.7118799999999896,2022-05-05 07:28:40,0
1651750130.0,3.607687999999986,2022-05-05 07:28:50,0
1651750140.0,3.302847999999988,2022-05-05 07:29:00,0
1651750150.0,3.442439999999985,2022-05-05 07:29:10,0
1651750160.0,3.4987279999999874,2022-05-05 07:29:20,0
1651750170.0,3.3149199999999834,2022-05-05 07:29:30,0
1651750180.0,3.313923999999989,2022-05-05 07:29:40,0
1651750190.0,3.4305519999999845,2022-05-05 07:29:50,0
1651750200.0,3.371511999999986,2022-05-05 07:30:00,0
1651750210.0,3.3553829999999825,2022-05-05 07:30:10,0
1651750220.0,3.279474999999986,2022-05-05 07:30:20,0
1651750230.0,3.4566049999999846,2022-05-05 07:30:30,0
1651750240.0,3.3786349999999854,2022-05-05 07:30:40,0
1651750250.0,3.403394999999984,2022-05-05 07:30:50,0
1651750260.0,3.300115999999985,2022-05-05 07:31:00,0
1651750270.0,3.1763599999999856,2022-05-05 07:31:10,0
1651750280.0,3.075784999999988,2022-05-05 07:31:20,0
1651750290.0,3.045099999999991,2022-05-05 07:31:30,0
1651750300.0,3.242323999999991,2022-05-05 07:31:40,0
1651750310.0,3.493169999999985,2022-05-05 07:31:50,0
1651750320.0,7.742318999999974,2022-05-05 07:32:00,0
1651750330.0,4.040357999999973,2022-05-05 07:32:10,0
1651750340.0,3.80247299999998,2022-05-05 07:32:20,0
1651750350.0,3.717788999999976,2022-05-05 07:32:30,0
1651750360.0,3.5644269999999767,2022-05-05 07:32:40,0
1651750370.0,3.7574219999999774,2022-05-05 07:32:50,0
1651750380.0,3.5534029999999763,2022-05-05 07:33:00,0
1651750390.0,3.7715949999999774,2022-05-05 07:33:10,0
1651750400.0,3.649282999999976,2022-05-05 07:33:20,0
1651750410.0,3.653021999999974,2022-05-05 07:33:30,0
1651750420.0,3.6781469999999774,2022-05-05 07:33:40,0
1651750430.0,3.719808999999976,2022-05-05 07:33:50,0
1651750440.0,3.5310909999999778,2022-05-05 07:34:00,0
1651750450.0,3.715927999999983,2022-05-05 07:34:10,0
1651750460.0,21.17133499999997,2022-05-05 07:34:20,0
1651750470.0,157.02581,2022-05-05 07:34:30,0
1651750480.0,101.310342,2022-05-05 07:34:40,0
1651750490.0,72.31436999999998,2022-05-05 07:34:50,0
1651750500.0,4.081802999999997,2022-05-05 07:35:00,0
1651750510.0,3.552578999999997,2022-05-05 07:35:10,0
1651750520.0,3.546516999999997,2022-05-05 07:35:20,0
1651750530.0,3.594943999999995,2022-05-05 07:35:30,0
1651750540.0,3.5391629999999967,2022-05-05 07:35:40,0
1651750550.0,3.639608999999997,2022-05-05 07:35:50,0
1651750560.0,3.598317999999997,2022-05-05 07:36:00,0
1651750570.0,3.517107,2022-05-05 07:36:10,0
1651750580.0,3.6817889999999993,2022-05-05 07:36:20,0
1651750590.0,3.5068710000000003,2022-05-05 07:36:30,0
1651750600.0,3.663402000000002,2022-05-05 07:36:40,0
1651750610.0,3.6559609999999982,2022-05-05 07:36:50,0
1651750620.0,3.626635999999999,2022-05-05 07:37:00,0
1651750630.0,3.538411999999997,2022-05-05 07:37:10,0
1651750640.0,4.083742000000001,2022-05-05 07:37:20,0
1651750650.0,3.412475999999998,2022-05-05 07:37:30,0
1651750660.0,3.469201999999999,2022-05-05 07:37:40,0
1651750670.0,3.484101999999999,2022-05-05 07:37:50,0
1651750680.0,3.803756999999996,2022-05-05 07:38:00,0
1651750690.0,3.325710999999994,2022-05-05 07:38:10,0
1651750700.0,3.473472000000001,2022-05-05 07:38:20,0
1651750710.0,3.573814999999996,2022-05-05 07:38:30,0
1651750720.0,3.5199669999999967,2022-05-05 07:38:40,0
1651750730.0,3.5931199999999985,2022-05-05 07:38:50,0
1651750740.0,3.639818999999996,2022-05-05 07:39:00,0
1651750750.0,3.846169999999997,2022-05-05 07:39:10,0
1651750760.0,3.935407999999999,2022-05-05 07:39:20,0
1651750770.0,3.5122750000000025,2022-05-05 07:39:30,0
1651750780.0,3.870833,2022-05-05 07:39:40,0
1651750790.0,3.8460939999999977,2022-05-05 07:39:50,0
1651750800.0,3.6244609999999984,2022-05-05 07:40:00,0
1651750810.0,3.602691999999998,2022-05-05 07:40:10,0
1651750820.0,3.584400999999996,2022-05-05 07:40:20,0
1651750830.0,3.5976350000000004,2022-05-05 07:40:30,0
1651750840.0,3.5773119999999987,2022-05-05 07:40:40,0
1651750850.0,3.789907,2022-05-05 07:40:50,0
1651750860.0,4.453541999999992,2022-05-05 07:41:00,0
1651750870.0,3.5719320000000003,2022-05-05 07:41:10,0
1651750880.0,3.490246999999999,2022-05-05 07:41:20,0
1651750890.0,3.4671709999999973,2022-05-05 07:41:30,0
1651750900.0,3.4775719999999986,2022-05-05 07:41:40,0
1651750910.0,3.4328720000000024,2022-05-05 07:41:50,0
1651750920.0,3.517043999999999,2022-05-05 07:42:00,0
1651750930.0,3.301234000000001,2022-05-05 07:42:10,0
1651750940.0,3.3694399999999987,2022-05-05 07:42:20,0
1651750950.0,3.378684,2022-05-05 07:42:30,0
1651750960.0,3.365135999999994,2022-05-05 07:42:40,0
1651750970.0,3.4793839999999987,2022-05-05 07:42:50,0
1651750980.0,3.404815,2022-05-05 07:43:00,0
1651750990.0,3.3911319999999985,2022-05-05 07:43:10,0
1651751000.0,171.343007,2022-05-05 07:43:20,0
1651751010.0,150.952481,2022-05-05 07:43:30,0
1651751020.0,5.402510000000003,2022-05-05 07:43:40,0
1651751030.0,98.256507,2022-05-05 07:43:50,0
1651751040.0,34.549403,2022-05-05 07:44:00,0
1651751050.0,4.904556000000004,2022-05-05 07:44:10,0
1651751060.0,4.336940000000003,2022-05-05 07:44:20,0
1651751070.0,4.336462,2022-05-05 07:44:30,0
1651751080.0,4.232779000000008,2022-05-05 07:44:40,0
1651751090.0,4.198955000000005,2022-05-05 07:44:50,0
1651751100.0,4.188197000000005,2022-05-05 07:45:00,0
1651751110.0,4.275767000000002,2022-05-05 07:45:10,0
1651751120.0,4.008440000000004,2022-05-05 07:45:20,0
1651751130.0,4.203535000000003,2022-05-05 07:45:30,0
1651751140.0,3.942083000000008,2022-05-05 07:45:40,0
1651751150.0,3.994808000000004,2022-05-05 07:45:50,0
1651751160.0,4.435390000000004,2022-05-05 07:46:00,0
1651751170.0,4.3046780000000044,2022-05-05 07:46:10,0
1651751180.0,4.208719000000008,2022-05-05 07:46:20,0
1651751190.0,4.131596000000007,2022-05-05 07:46:30,0
1651751200.0,4.157805000000005,2022-05-05 07:46:40,0
1651751210.0,4.116124000000004,2022-05-05 07:46:50,0
1651751220.0,4.275038000000007,2022-05-05 07:47:00,0
1651751230.0,4.023386000000008,2022-05-05 07:47:10,0
1651751240.0,4.071622000000007,2022-05-05 07:47:20,0
1651751250.0,4.021394000000008,2022-05-05 07:47:30,0
1651751260.0,4.212256000000007,2022-05-05 07:47:40,0
1651751270.0,4.057652000000007,2022-05-05 07:47:50,0
1651751280.0,4.316276000000008,2022-05-05 07:48:00,0
1651751290.0,4.333680000000003,2022-05-05 07:48:10,0
1651751300.0,4.361373000000008,2022-05-05 07:48:20,0
1651751310.0,4.271710000000009,2022-05-05 07:48:30,0
1651751320.0,4.160319000000006,2022-05-05 07:48:40,0
1651751330.0,4.078248000000006,2022-05-05 07:48:50,0
1651751340.0,4.155541000000005,2022-05-05 07:49:00,0
1651751350.0,4.078732000000004,2022-05-05 07:49:10,0
1651751360.0,4.280682000000006,2022-05-05 07:49:20,0
1651751370.0,4.2205240000000055,2022-05-05 07:49:30,0
1651751380.0,4.214368000000004,2022-05-05 07:49:40,0
1651751390.0,4.059245000000008,2022-05-05 07:49:50,0
1651751400.0,3.97926200000001,2022-05-05 07:50:00,0
1651751410.0,4.121133000000007,2022-05-05 07:50:10,0
1651751420.0,5.080553000000007,2022-05-05 07:50:20,0
1651751430.0,369.015475,2022-05-05 07:50:30,0
1651751440.0,541.824575,2022-05-05 07:50:40,0
1651751450.0,161.669753,2022-05-05 07:50:50,0
1651751460.0,208.0688,2022-05-05 07:51:00,0
1651751470.0,68.728493,2022-05-05 07:51:10,0
1651751480.0,6.672319999999996,2022-05-05 07:51:20,0
1651751490.0,6.020220000000004,2022-05-05 07:51:30,0
1651751500.0,5.909961999999999,2022-05-05 07:51:40,0
1651751510.0,5.487381,2022-05-05 07:51:50,0
1651751520.0,5.558434000000004,2022-05-05 07:52:00,0
1651751530.0,5.114777000000011,2022-05-05 07:52:10,0
1651751540.0,5.487527000000004,2022-05-05 07:52:20,0
1651751550.0,4.801128999999994,2022-05-05 07:52:30,0
1651751560.0,4.274605999999996,2022-05-05 07:52:40,0
1651751570.0,4.49409,2022-05-05 07:52:50,0
1651751580.0,4.498531,2022-05-05 07:53:00,0
1651751590.0,4.295004999999994,2022-05-05 07:53:10,0
1651751600.0,4.6961660000000025,2022-05-05 07:53:20,0
1651751610.0,4.4351660000000015,2022-05-05 07:53:30,0
1651751620.0,4.619297000000004,2022-05-05 07:53:40,0
1651751630.0,4.400032000000002,2022-05-05 07:53:50,0
1651751640.0,4.618143000000004,2022-05-05 07:54:00,0
1651751650.0,5.011826000000005,2022-05-05 07:54:10,0
1651751660.0,4.471702000000003,2022-05-05 07:54:20,0
1651751670.0,4.668320000000005,2022-05-05 07:54:30,0
1651751680.0,4.667503000000003,2022-05-05 07:54:40,0
1651751690.0,4.840629000000002,2022-05-05 07:54:50,0
1651751700.0,4.638086000000004,2022-05-05 07:55:00,0
1651751710.0,5.015585000000003,2022-05-05 07:55:10,0
1651751720.0,4.753547999999999,2022-05-05 07:55:20,0
1651751730.0,4.503289000000006,2022-05-05 07:55:30,0
1651751740.0,4.397001000000002,2022-05-05 07:55:40,0
1651751750.0,4.5428850000000045,2022-05-05 07:55:50,0
1651751760.0,4.589013000000005,2022-05-05 07:56:00,0
1651751770.0,4.606990000000007,2022-05-05 07:56:10,0
1651751780.0,4.570867999999998,2022-05-05 07:56:20,0
1651751790.0,4.5641560000000085,2022-05-05 07:56:30,0
1651751800.0,4.534217000000002,2022-05-05 07:56:40,0
1651751810.0,4.627911000000003,2022-05-05 07:56:50,0
1651751820.0,4.374942000000006,2022-05-05 07:57:00,0
1651751830.0,4.713018000000002,2022-05-05 07:57:10,0
1651751840.0,4.791387000000002,2022-05-05 07:57:20,0
1651751850.0,169.67984,2022-05-05 07:57:30,0
1651751860.0,21.660616000000005,2022-05-05 07:57:40,0
1651751870.0,5.554410999999997,2022-05-05 07:57:50,0
1651751880.0,25.06053700000001,2022-05-05 07:58:00,0
1651751890.0,248.808453,2022-05-05 07:58:10,0
1651751900.0,417.296431,2022-05-05 07:58:20,0
1651751910.0,30.61595899999999,2022-05-05 07:58:30,0
1651751920.0,6.969742000000002,2022-05-05 07:58:40,0
1651751930.0,161.256321,2022-05-05 07:58:50,0
1651751940.0,383.261422,2022-05-05 07:59:00,0
1651751950.0,291.3095,2022-05-05 07:59:10,0
1651751960.0,7.458006999999997,2022-05-05 07:59:20,0
1651751970.0,6.7489910000000055,2022-05-05 07:59:30,0
1651751980.0,6.493813000000002,2022-05-05 07:59:40,0
1651751990.0,6.214741000000006,2022-05-05 07:59:50,0
1651752000.0,5.924725000000004,2022-05-05 08:00:00,0
1651752010.0,5.7712840000000085,2022-05-05 08:00:10,0
1651752020.0,5.393607000000007,2022-05-05 08:00:20,0
1651752030.0,5.351916000000004,2022-05-05 08:00:30,0
1651752040.0,5.499317000000013,2022-05-05 08:00:40,0
1651752050.0,5.355851000000011,2022-05-05 08:00:50,0
1651752060.0,5.246270000000011,2022-05-05 08:01:00,0
1651752070.0,5.221454000000008,2022-05-05 08:01:10,0
1651752080.0,4.979077000000003,2022-05-05 08:01:20,0
1651752090.0,5.633309000000009,2022-05-05 08:01:30,0
1651752100.0,5.272309000000009,2022-05-05 08:01:40,0
1651752110.0,5.412116000000007,2022-05-05 08:01:50,0
1651752120.0,5.401058000000007,2022-05-05 08:02:00,0
1651752130.0,6.063537000000007,2022-05-05 08:02:10,0
1651752140.0,5.627027000000007,2022-05-05 08:02:20,0
1651752150.0,5.167893000000005,2022-05-05 08:02:30,0
1651752160.0,4.998884000000007,2022-05-05 08:02:40,0
1651752170.0,5.0666280000000095,2022-05-05 08:02:50,0
1651752180.0,4.9853640000000095,2022-05-05 08:03:00,0
1651752190.0,5.158573000000008,2022-05-05 08:03:10,0
1651752200.0,5.24375600000001,2022-05-05 08:03:20,0
1651752210.0,5.137434000000009,2022-05-05 08:03:30,0
1651752220.0,5.047912000000011,2022-05-05 08:03:40,0
1651752230.0,5.111037000000007,2022-05-05 08:03:50,0
1651752240.0,4.895257000000009,2022-05-05 08:04:00,0
1651752250.0,5.216831000000007,2022-05-05 08:04:10,0
1651752260.0,5.253193000000006,2022-05-05 08:04:20,0
1651752270.0,5.285092000000009,2022-05-05 08:04:30,0
1651752280.0,5.135218000000009,2022-05-05 08:04:40,0
1651752290.0,4.925979000000006,2022-05-05 08:04:50,0
1651752300.0,4.972078000000006,2022-05-05 08:05:00,0
1651752310.0,5.167364000000005,2022-05-05 08:05:10,0
1651752320.0,4.691349000000009,2022-05-05 08:05:20,0
1651752330.0,4.974695000000007,2022-05-05 08:05:30,0
1651752340.0,4.83582200000001,2022-05-05 08:05:40,0
1651752350.0,4.551987000000008,2022-05-05 08:05:50,0
1651752360.0,5.433313000000005,2022-05-05 08:06:00,0
1651752370.0,4.931967000000005,2022-05-05 08:06:10,0
1651752380.0,4.583352000000006,2022-05-05 08:06:20,0
1651752390.0,4.615140000000008,2022-05-05 08:06:30,0
1651752400.0,4.5834920000000094,2022-05-05 08:06:40,0
1651752410.0,4.355989000000008,2022-05-05 08:06:50,0
1651752420.0,4.423932000000004,2022-05-05 08:07:00,0
1651752430.0,4.734890000000003,2022-05-05 08:07:10,0
1651752440.0,4.203966000000006,2022-05-05 08:07:20,0
1651752450.0,4.222311000000003,2022-05-05 08:07:30,0
1651752460.0,4.062050000000002,2022-05-05 08:07:40,0
1651752470.0,4.174518000000005,2022-05-05 08:07:50,0
1651752480.0,4.524479000000008,2022-05-05 08:08:00,0
1651752490.0,4.0680450000000015,2022-05-05 08:08:10,0
1651752500.0,4.086544000000002,2022-05-05 08:08:20,0
1651752510.0,4.130046000000004,2022-05-05 08:08:30,0
1651752520.0,4.251959000000007,2022-05-05 08:08:40,0
1651752530.0,4.113991000000005,2022-05-05 08:08:50,0
1651752540.0,4.102620000000002,2022-05-05 08:09:00,0
1651752550.0,4.023725000000001,2022-05-05 08:09:10,0
1651752560.0,3.978416999999999,2022-05-05 08:09:20,0
1651752570.0,4.426366000000003,2022-05-05 08:09:30,0
1651752580.0,3.956340999999997,2022-05-05 08:09:40,0
1651752590.0,4.511909999999997,2022-05-05 08:09:50,0
1651752600.0,4.064462000000001,2022-05-05 08:10:00,0
1651752610.0,3.921866,2022-05-05 08:10:10,0
1651752620.0,4.042897999999998,2022-05-05 08:10:20,0
1651752630.0,4.313278000000002,2022-05-05 08:10:30,0
1651752640.0,4.034517,2022-05-05 08:10:40,0
1651752650.0,4.028285,2022-05-05 08:10:50,0
1651752660.0,3.829003000000002,2022-05-05 08:11:00,0
1651752670.0,3.903855,2022-05-05 08:11:10,0
1651752680.0,4.02627,2022-05-05 08:11:20,0
1651752690.0,4.128970000000001,2022-05-05 08:11:30,0
1651752700.0,3.915812999999997,2022-05-05 08:11:40,0
1651752710.0,4.1794819999999975,2022-05-05 08:11:50,0
1651752720.0,4.002448000000001,2022-05-05 08:12:00,0
1651752730.0,3.797888999999997,2022-05-05 08:12:10,0
1651752740.0,4.0283529999999965,2022-05-05 08:12:20,0
1651752750.0,3.918836999999997,2022-05-05 08:12:30,0
1651752760.0,4.098576999999999,2022-05-05 08:12:40,0
1651752770.0,3.919316,2022-05-05 08:12:50,0
1651752780.0,3.977757999999999,2022-05-05 08:13:00,0
1651752790.0,4.000677999999999,2022-05-05 08:13:10,0
1651752800.0,3.9960749999999967,2022-05-05 08:13:20,0
1651752810.0,3.878002999999999,2022-05-05 08:13:30,0
1651752820.0,4.128280000000004,2022-05-05 08:13:40,0
1651752830.0,4.020819000000001,2022-05-05 08:13:50,0
1651752840.0,3.897009999999997,2022-05-05 08:14:00,0
1651752850.0,3.923301999999998,2022-05-05 08:14:10,0
1651752860.0,3.9609680000000025,2022-05-05 08:14:20,0
1651752870.0,4.171390999999998,2022-05-05 08:14:30,0
1651752880.0,3.6987229999999935,2022-05-05 08:14:40,0
1651752890.0,3.670201000000003,2022-05-05 08:14:50,0
1651752900.0,3.905268000000005,2022-05-05 08:15:00,0
1651752910.0,3.7752120000000016,2022-05-05 08:15:10,0
1651752920.0,3.9737270000000007,2022-05-05 08:15:20,0
1651752930.0,4.033520999999999,2022-05-05 08:15:30,0
1651752940.0,3.9775109999999976,2022-05-05 08:15:40,0
1651752950.0,4.090772999999996,2022-05-05 08:15:50,0
1651752960.0,4.161725,2022-05-05 08:16:00,0
1651752970.0,3.642018999999996,2022-05-05 08:16:10,0
1651752980.0,3.7110860000000008,2022-05-05 08:16:20,0
1651752990.0,3.9121930000000025,2022-05-05 08:16:30,0
1651753000.0,4.0336089999999984,2022-05-05 08:16:40,0
1651753010.0,3.953371999999996,2022-05-05 08:16:50,0
1651753020.0,3.901225999999995,2022-05-05 08:17:00,0
1651753030.0,3.933926000000002,2022-05-05 08:17:10,0
1651753040.0,4.190561000000001,2022-05-05 08:17:20,0
1651753050.0,4.106728,2022-05-05 08:17:30,0
1651753060.0,3.961809999999998,2022-05-05 08:17:40,0
1651753070.0,4.111207999999996,2022-05-05 08:17:50,0
1651753080.0,3.8607499999999937,2022-05-05 08:18:00,0
1651753090.0,3.987883999999996,2022-05-05 08:18:10,0
1651753100.0,4.048979999999999,2022-05-05 08:18:20,0
1651753110.0,3.944975999999997,2022-05-05 08:18:30,0
1651753120.0,3.939884999999999,2022-05-05 08:18:40,0
1651753130.0,3.9060539999999975,2022-05-05 08:18:50,0
1651753140.0,3.9712459999999945,2022-05-05 08:19:00,0
1651753150.0,3.961541999999995,2022-05-05 08:19:10,0
1651753160.0,4.163999999999996,2022-05-05 08:19:20,0
