timestamp,AUC_sum,DATETIME,label_wake
1651817250.0,2.991143000000008,2022-05-06 02:07:30,0
1651817260.0,3.0686770000000108,2022-05-06 02:07:40,0
1651817270.0,3.234100000000008,2022-05-06 02:07:50,0
1651817280.0,3.214511000000011,2022-05-06 02:08:00,0
1651817290.0,3.0135849999999884,2022-05-06 02:08:10,0
1651817300.0,3.3057190000000065,2022-05-06 02:08:20,0
1651817310.0,3.1920040000000105,2022-05-06 02:08:30,0
1651817320.0,3.404467000000012,2022-05-06 02:08:40,0
1651817330.0,3.234557000000005,2022-05-06 02:08:50,0
1651817340.0,3.334404000000008,2022-05-06 02:09:00,0
1651817350.0,6.923335000000008,2022-05-06 02:09:10,0
1651817360.0,7.668470999999997,2022-05-06 02:09:20,0
1651817370.0,3.679588999999999,2022-05-06 02:09:30,0
1651817380.0,3.512131,2022-05-06 02:09:40,0
1651817390.0,5.325630000000007,2022-05-06 02:09:50,0
1651817400.0,3.8081580000000015,2022-05-06 02:10:00,0
1651817410.0,3.5489199999999976,2022-05-06 02:10:10,0
1651817420.0,3.345911000000002,2022-05-06 02:10:20,0
1651817430.0,3.357415000000004,2022-05-06 02:10:30,0
1651817440.0,3.6006620000000087,2022-05-06 02:10:40,0
1651817450.0,3.4707219999999968,2022-05-06 02:10:50,0
1651817460.0,3.584658000000001,2022-05-06 02:11:00,0
1651817470.0,3.574728000000008,2022-05-06 02:11:10,0
1651817480.0,3.4543240000000064,2022-05-06 02:11:20,0
1651817490.0,3.603877000000004,2022-05-06 02:11:30,0
1651817500.0,3.541141000000006,2022-05-06 02:11:40,0
1651817510.0,3.5290070000000053,2022-05-06 02:11:50,0
1651817520.0,3.7240790000000015,2022-05-06 02:12:00,0
1651817530.0,3.5337590000000003,2022-05-06 02:12:10,0
1651817540.0,3.711982999999999,2022-05-06 02:12:20,0
1651817550.0,3.612391000000006,2022-05-06 02:12:30,0
1651817560.0,3.584833000000005,2022-05-06 02:12:40,0
1651817570.0,3.5881570000000047,2022-05-06 02:12:50,0
1651817580.0,5.302800000000003,2022-05-06 02:13:00,0
1651817590.0,3.529018999999997,2022-05-06 02:13:10,0
1651817600.0,3.257367000000001,2022-05-06 02:13:20,0
1651817610.0,2.9819059999999964,2022-05-06 02:13:30,0
1651817620.0,2.8328089999999966,2022-05-06 02:13:40,0
1651817630.0,2.7148289999999946,2022-05-06 02:13:50,0
1651817640.0,3.003915999999996,2022-05-06 02:14:00,0
1651817650.0,3.046964999999997,2022-05-06 02:14:10,0
1651817660.0,3.100583999999995,2022-05-06 02:14:20,0
1651817670.0,3.267134999999994,2022-05-06 02:14:30,0
1651817680.0,3.023401000000004,2022-05-06 02:14:40,0
1651817690.0,6.356705000000002,2022-05-06 02:14:50,0
1651817700.0,3.192406000000004,2022-05-06 02:15:00,0
1651817710.0,3.184621999999999,2022-05-06 02:15:10,0
1651817720.0,3.053658999999996,2022-05-06 02:15:20,0
1651817730.0,3.3343349999999985,2022-05-06 02:15:30,0
1651817740.0,3.331746000000002,2022-05-06 02:15:40,0
1651817750.0,3.223646000000004,2022-05-06 02:15:50,0
1651817760.0,3.3610680000000057,2022-05-06 02:16:00,0
1651817770.0,3.376166000000004,2022-05-06 02:16:10,0
1651817780.0,3.254290000000004,2022-05-06 02:16:20,0
1651817790.0,3.4151620000000027,2022-05-06 02:16:30,0
1651817800.0,3.3049800000000014,2022-05-06 02:16:40,0
1651817810.0,3.3671310000000028,2022-05-06 02:16:50,0
1651817820.0,3.381303000000008,2022-05-06 02:17:00,0
1651817830.0,3.224203000000008,2022-05-06 02:17:10,0
1651817840.0,5.212332000000007,2022-05-06 02:17:20,0
1651817850.0,3.498053000000008,2022-05-06 02:17:30,0
1651817860.0,3.399972000000006,2022-05-06 02:17:40,0
1651817870.0,3.338702000000008,2022-05-06 02:17:50,0
1651817880.0,3.280603000000009,2022-05-06 02:18:00,0
1651817890.0,3.287847000000009,2022-05-06 02:18:10,0
1651817900.0,3.374657000000003,2022-05-06 02:18:20,0
1651817910.0,3.3435830000000064,2022-05-06 02:18:30,0
1651817920.0,3.336717000000005,2022-05-06 02:18:40,0
1651817930.0,3.342407000000005,2022-05-06 02:18:50,0
1651817940.0,3.266470000000004,2022-05-06 02:19:00,0
1651817950.0,3.0229190000000066,2022-05-06 02:19:10,0
1651817960.0,3.3311400000000044,2022-05-06 02:19:20,0
1651817970.0,3.3308200000000023,2022-05-06 02:19:30,0
1651817980.0,3.326271,2022-05-06 02:19:40,0
1651817990.0,3.365306000000001,2022-05-06 02:19:50,0
1651818000.0,3.2988840000000046,2022-05-06 02:20:00,0
1651818010.0,3.398066000000002,2022-05-06 02:20:10,0
1651818020.0,3.485933000000002,2022-05-06 02:20:20,0
1651818030.0,3.6284700000000063,2022-05-06 02:20:30,0
1651818040.0,4.509184000000005,2022-05-06 02:20:40,0
1651818050.0,3.1370010000000024,2022-05-06 02:20:50,0
1651818060.0,3.189533000000009,2022-05-06 02:21:00,0
1651818070.0,3.0187770000000125,2022-05-06 02:21:10,0
1651818080.0,3.124143000000009,2022-05-06 02:21:20,0
1651818090.0,3.02009900000001,2022-05-06 02:21:30,0
1651818100.0,3.072592000000008,2022-05-06 02:21:40,0
1651818110.0,2.8557120000000107,2022-05-06 02:21:50,0
1651818120.0,2.9927940000000053,2022-05-06 02:22:00,0
1651818130.0,3.054309000000013,2022-05-06 02:22:10,0
1651818140.0,2.994434000000008,2022-05-06 02:22:20,0
1651818150.0,3.073724000000013,2022-05-06 02:22:30,0
1651818160.0,3.0411150000000107,2022-05-06 02:22:40,0
1651818170.0,3.3603180000000075,2022-05-06 02:22:50,0
1651818180.0,3.3738100000000046,2022-05-06 02:23:00,0
1651818190.0,3.040901000000012,2022-05-06 02:23:10,0
1651818200.0,4.846833000000001,2022-05-06 02:23:20,0
1651818210.0,2.9588120000000098,2022-05-06 02:23:30,0
1651818220.0,2.950036000000007,2022-05-06 02:23:40,0
1651818230.0,2.8358729999999936,2022-05-06 02:23:50,0
1651818240.0,2.653969999999988,2022-05-06 02:24:00,0
1651818250.0,2.791261999999985,2022-05-06 02:24:10,0
1651818260.0,2.582241000000004,2022-05-06 02:24:20,0
1651818270.0,2.7651879999999904,2022-05-06 02:24:30,0
1651818280.0,5.129565999999993,2022-05-06 02:24:40,0
1651818290.0,4.115284999999999,2022-05-06 02:24:50,0
1651818300.0,3.196385000000009,2022-05-06 02:25:00,0
1651818310.0,3.030552000000009,2022-05-06 02:25:10,0
1651818320.0,3.1369960000000043,2022-05-06 02:25:20,0
1651818330.0,2.906950999999995,2022-05-06 02:25:30,0
1651818340.0,2.867987000000008,2022-05-06 02:25:40,0
1651818350.0,2.9462909999999907,2022-05-06 02:25:50,0
1651818360.0,2.654732999999992,2022-05-06 02:26:00,0
1651818370.0,2.724739999999991,2022-05-06 02:26:10,0
1651818380.0,2.7403319999999933,2022-05-06 02:26:20,0
1651818390.0,2.779307999999991,2022-05-06 02:26:30,0
1651818400.0,2.754103999999992,2022-05-06 02:26:40,0
1651818410.0,3.144677999999992,2022-05-06 02:26:50,0
1651818420.0,2.8580659999999907,2022-05-06 02:27:00,0
1651818430.0,3.029294999999995,2022-05-06 02:27:10,0
1651818440.0,2.7613289999999897,2022-05-06 02:27:20,0
1651818450.0,2.841075999999991,2022-05-06 02:27:30,0
1651818460.0,2.735735999999994,2022-05-06 02:27:40,0
1651818470.0,2.884785999999992,2022-05-06 02:27:50,0
1651818480.0,2.783683999999992,2022-05-06 02:28:00,0
1651818490.0,2.97143499999999,2022-05-06 02:28:10,0
1651818500.0,2.9549120000000086,2022-05-06 02:28:20,0
1651818510.0,2.8376169999999914,2022-05-06 02:28:30,0
1651818520.0,2.8166409999999886,2022-05-06 02:28:40,0
1651818530.0,3.076079999999996,2022-05-06 02:28:50,0
1651818540.0,2.8878310000000016,2022-05-06 02:29:00,0
1651818550.0,2.733833999999987,2022-05-06 02:29:10,0
1651818560.0,2.783642999999991,2022-05-06 02:29:20,0
1651818570.0,2.7033129999999894,2022-05-06 02:29:30,0
1651818580.0,2.7648459999999946,2022-05-06 02:29:40,0
1651818590.0,2.931111999999992,2022-05-06 02:29:50,0
1651818600.0,241.625992,2022-05-06 02:30:00,0
1651818610.0,403.691055,2022-05-06 02:30:10,0
1651818620.0,150.384855,2022-05-06 02:30:20,0
1651818630.0,128.28000399999996,2022-05-06 02:30:30,0
1651818640.0,212.783313,2022-05-06 02:30:40,0
1651818650.0,8.937634999999995,2022-05-06 02:30:50,0
1651818660.0,3.778529000000007,2022-05-06 02:31:00,0
1651818670.0,3.7779260000000026,2022-05-06 02:31:10,0
1651818680.0,3.801772999999998,2022-05-06 02:31:20,0
1651818690.0,3.843481999999996,2022-05-06 02:31:30,0
1651818700.0,3.702514999999997,2022-05-06 02:31:40,0
1651818710.0,3.647389999999996,2022-05-06 02:31:50,0
1651818720.0,3.743231000000004,2022-05-06 02:32:00,0
1651818730.0,26.12930800000001,2022-05-06 02:32:10,0
1651818740.0,351.05251400000003,2022-05-06 02:32:20,0
1651818750.0,380.332524,2022-05-06 02:32:30,0
1651818760.0,101.646901,2022-05-06 02:32:40,0
1651818770.0,327.24890400000004,2022-05-06 02:32:50,0
1651818780.0,253.996879,2022-05-06 02:33:00,0
1651818790.0,3.251662,2022-05-06 02:33:10,0
1651818800.0,3.184075,2022-05-06 02:33:20,0
1651818810.0,3.295534999999997,2022-05-06 02:33:30,0
1651818820.0,3.1924660000000067,2022-05-06 02:33:40,0
1651818830.0,3.302956000000004,2022-05-06 02:33:50,0
1651818840.0,3.2860720000000017,2022-05-06 02:34:00,0
1651818850.0,3.1948450000000004,2022-05-06 02:34:10,0
1651818860.0,3.234658000000001,2022-05-06 02:34:20,0
1651818870.0,3.224629,2022-05-06 02:34:30,0
1651818880.0,3.296075000000007,2022-05-06 02:34:40,0
1651818890.0,3.218071000000004,2022-05-06 02:34:50,0
1651818900.0,3.3641610000000064,2022-05-06 02:35:00,0
1651818910.0,3.1911840000000025,2022-05-06 02:35:10,0
1651818920.0,8.110766999999992,2022-05-06 02:35:20,0
1651818930.0,232.212404,2022-05-06 02:35:30,0
1651818940.0,180.678472,2022-05-06 02:35:40,0
1651818950.0,5.7715860000000045,2022-05-06 02:35:50,0
1651818960.0,3.451417000000001,2022-05-06 02:36:00,0
1651818970.0,3.395789000000004,2022-05-06 02:36:10,0
1651818980.0,3.513658999999999,2022-05-06 02:36:20,0
1651818990.0,3.5282280000000057,2022-05-06 02:36:30,0
1651819000.0,3.709218000000004,2022-05-06 02:36:40,0
1651819010.0,3.5077330000000058,2022-05-06 02:36:50,0
1651819020.0,3.413648000000004,2022-05-06 02:37:00,0
1651819030.0,3.6161090000000073,2022-05-06 02:37:10,0
1651819040.0,3.487209000000004,2022-05-06 02:37:20,0
1651819050.0,3.461994999999999,2022-05-06 02:37:30,0
1651819060.0,3.6093890000000015,2022-05-06 02:37:40,0
1651819070.0,114.888308,2022-05-06 02:37:50,0
1651819080.0,77.77804999999998,2022-05-06 02:38:00,0
1651819090.0,21.336956999999977,2022-05-06 02:38:10,0
1651819100.0,4.528280999999995,2022-05-06 02:38:20,0
1651819110.0,4.898766999999998,2022-05-06 02:38:30,0
1651819120.0,6.832259000000001,2022-05-06 02:38:40,0
1651819130.0,5.607081999999995,2022-05-06 02:38:50,0
1651819140.0,5.395036999999997,2022-05-06 02:39:00,0
1651819150.0,4.859092,2022-05-06 02:39:10,0
1651819160.0,4.732916000000003,2022-05-06 02:39:20,0
1651819170.0,4.598148000000004,2022-05-06 02:39:30,0
1651819180.0,87.20477300000002,2022-05-06 02:39:40,0
1651819190.0,24.044084000000005,2022-05-06 02:39:50,0
1651819200.0,5.146582000000006,2022-05-06 02:40:00,0
1651819210.0,4.840307000000008,2022-05-06 02:40:10,0
1651819220.0,4.808893000000002,2022-05-06 02:40:20,0
1651819230.0,4.932955,2022-05-06 02:40:30,0
1651819240.0,5.099990000000002,2022-05-06 02:40:40,0
1651819250.0,4.638709000000003,2022-05-06 02:40:50,0
1651819260.0,5.203052000000005,2022-05-06 02:41:00,0
1651819270.0,4.873180000000001,2022-05-06 02:41:10,0
1651819280.0,4.559951000000004,2022-05-06 02:41:20,0
1651819290.0,5.011717000000005,2022-05-06 02:41:30,0
1651819300.0,4.817880999999996,2022-05-06 02:41:40,0
1651819310.0,4.668315999999997,2022-05-06 02:41:50,0
1651819320.0,4.752339000000004,2022-05-06 02:42:00,0
1651819330.0,4.936164,2022-05-06 02:42:10,0
1651819340.0,4.746708,2022-05-06 02:42:20,0
1651819350.0,4.691448999999999,2022-05-06 02:42:30,0
1651819360.0,4.877841999999999,2022-05-06 02:42:40,0
1651819370.0,5.220814,2022-05-06 02:42:50,0
1651819380.0,4.711278999999996,2022-05-06 02:43:00,0
1651819390.0,4.337719999999998,2022-05-06 02:43:10,0
1651819400.0,4.346342000000002,2022-05-06 02:43:20,0
1651819410.0,4.514555999999995,2022-05-06 02:43:30,0
1651819420.0,4.562732999999999,2022-05-06 02:43:40,0
1651819430.0,16.72695100000001,2022-05-06 02:43:50,0
1651819440.0,6.6785989999999975,2022-05-06 02:44:00,0
1651819450.0,5.194803000000002,2022-05-06 02:44:10,0
1651819460.0,5.7698570000000045,2022-05-06 02:44:20,0
1651819470.0,5.426087999999998,2022-05-06 02:44:30,0
1651819480.0,5.398336000000009,2022-05-06 02:44:40,0
1651819490.0,5.465286000000002,2022-05-06 02:44:50,0
1651819500.0,4.98603700000001,2022-05-06 02:45:00,0
1651819510.0,5.177982000000005,2022-05-06 02:45:10,0
1651819520.0,5.271853000000009,2022-05-06 02:45:20,0
1651819530.0,5.32413900000001,2022-05-06 02:45:30,0
1651819540.0,5.332533000000006,2022-05-06 02:45:40,0
1651819550.0,4.902608000000003,2022-05-06 02:45:50,0
1651819560.0,4.931397000000009,2022-05-06 02:46:00,0
1651819570.0,5.246018000000007,2022-05-06 02:46:10,0
1651819580.0,5.376386000000004,2022-05-06 02:46:20,0
1651819590.0,5.168376000000003,2022-05-06 02:46:30,0
1651819600.0,5.248623000000013,2022-05-06 02:46:40,0
1651819610.0,5.376050000000008,2022-05-06 02:46:50,0
1651819620.0,5.170497000000006,2022-05-06 02:47:00,0
1651819630.0,5.074655000000007,2022-05-06 02:47:10,0
1651819640.0,4.978534000000008,2022-05-06 02:47:20,0
1651819650.0,5.168207000000008,2022-05-06 02:47:30,0
1651819660.0,5.261954000000006,2022-05-06 02:47:40,0
1651819670.0,5.160824000000009,2022-05-06 02:47:50,0
1651819680.0,5.1663320000000095,2022-05-06 02:48:00,0
1651819690.0,5.536381000000008,2022-05-06 02:48:10,0
1651819700.0,5.456962000000009,2022-05-06 02:48:20,0
1651819710.0,5.0976040000000085,2022-05-06 02:48:30,0
1651819720.0,5.376608000000005,2022-05-06 02:48:40,0
1651819730.0,5.267391000000012,2022-05-06 02:48:50,0
1651819740.0,5.11383900000001,2022-05-06 02:49:00,0
1651819750.0,5.460732000000007,2022-05-06 02:49:10,0
1651819760.0,5.048595000000004,2022-05-06 02:49:20,0
1651819770.0,5.404306000000009,2022-05-06 02:49:30,0
1651819780.0,5.013710000000004,2022-05-06 02:49:40,0
1651819790.0,5.162871000000008,2022-05-06 02:49:50,0
1651819800.0,4.972791000000008,2022-05-06 02:50:00,0
1651819810.0,5.531003000000009,2022-05-06 02:50:10,0
1651819820.0,5.260280000000007,2022-05-06 02:50:20,0
1651819830.0,5.267623000000004,2022-05-06 02:50:30,0
1651819840.0,4.770716000000001,2022-05-06 02:50:40,0
1651819850.0,4.890395000000001,2022-05-06 02:50:50,0
1651819860.0,66.678002,2022-05-06 02:51:00,0
1651819870.0,43.924703,2022-05-06 02:51:10,0
1651819880.0,281.905928,2022-05-06 02:51:20,0
1651819890.0,77.85759300000001,2022-05-06 02:51:30,0
1651819900.0,161.702798,2022-05-06 02:51:40,0
1651819910.0,487.277861,2022-05-06 02:51:50,0
1651819920.0,92.530776,2022-05-06 02:52:00,0
1651819930.0,13.662849999999995,2022-05-06 02:52:10,0
1651819940.0,6.226320000000005,2022-05-06 02:52:20,0
1651819950.0,5.368670000000002,2022-05-06 02:52:30,0
1651819960.0,5.110367999999992,2022-05-06 02:52:40,0
1651819970.0,5.668971999999998,2022-05-06 02:52:50,0
1651819980.0,5.231180000000002,2022-05-06 02:53:00,0
1651819990.0,4.801447999999997,2022-05-06 02:53:10,0
1651820000.0,4.606023999999991,2022-05-06 02:53:20,0
1651820010.0,4.571443999999993,2022-05-06 02:53:30,0
1651820020.0,4.723754000000001,2022-05-06 02:53:40,0
1651820030.0,4.789857999999999,2022-05-06 02:53:50,0
1651820040.0,4.957422999999998,2022-05-06 02:54:00,0
1651820050.0,4.837021999999998,2022-05-06 02:54:10,0
1651820060.0,4.62643999999999,2022-05-06 02:54:20,0
1651820070.0,4.549689999999994,2022-05-06 02:54:30,0
1651820080.0,4.607303999999993,2022-05-06 02:54:40,0
1651820090.0,4.381103999999995,2022-05-06 02:54:50,0
1651820100.0,4.336005999999997,2022-05-06 02:55:00,0
1651820110.0,4.721248999999999,2022-05-06 02:55:10,0
1651820120.0,4.667825,2022-05-06 02:55:20,0
1651820130.0,4.349376999999995,2022-05-06 02:55:30,0
1651820140.0,3.9459739999999934,2022-05-06 02:55:40,0
1651820150.0,4.234663999999995,2022-05-06 02:55:50,0
1651820160.0,4.091457999999989,2022-05-06 02:56:00,0
1651820170.0,4.371612999999994,2022-05-06 02:56:10,0
1651820180.0,4.1778139999999935,2022-05-06 02:56:20,0
1651820190.0,4.029642999999998,2022-05-06 02:56:30,0
1651820200.0,4.093042999999995,2022-05-06 02:56:40,0
1651820210.0,4.237114999999995,2022-05-06 02:56:50,0
1651820220.0,4.100311999999995,2022-05-06 02:57:00,0
1651820230.0,3.971581999999989,2022-05-06 02:57:10,0
1651820240.0,73.485809,2022-05-06 02:57:20,0
1651820250.0,314.82254,2022-05-06 02:57:30,0
1651820260.0,260.560251,2022-05-06 02:57:40,0
1651820270.0,64.57289399999998,2022-05-06 02:57:50,0
1651820280.0,17.428607999999986,2022-05-06 02:58:00,0
1651820290.0,4.417650999999994,2022-05-06 02:58:10,0
1651820300.0,4.633160999999988,2022-05-06 02:58:20,0
1651820310.0,7.774790999999983,2022-05-06 02:58:30,0
1651820320.0,5.081517999999993,2022-05-06 02:58:40,0
1651820330.0,4.153358,2022-05-06 02:58:50,0
1651820340.0,4.48340999999999,2022-05-06 02:59:00,0
1651820350.0,8.574525999999986,2022-05-06 02:59:10,0
1651820360.0,7.79585999999998,2022-05-06 02:59:20,0
1651820370.0,4.8348770000000085,2022-05-06 02:59:30,0
1651820380.0,26.29905499999998,2022-05-06 02:59:40,0
1651820390.0,5.657277999999972,2022-05-06 02:59:50,0
1651820400.0,4.962686999999983,2022-05-06 03:00:00,0
1651820410.0,4.529548999999993,2022-05-06 03:00:10,0
1651820420.0,4.295218999999992,2022-05-06 03:00:20,0
1651820430.0,4.243036999999997,2022-05-06 03:00:30,0
1651820440.0,4.58745599999999,2022-05-06 03:00:40,0
1651820450.0,4.740485999999988,2022-05-06 03:00:50,0
1651820460.0,4.573166999999992,2022-05-06 03:01:00,0
1651820470.0,4.392209999999997,2022-05-06 03:01:10,0
1651820480.0,4.392994999999995,2022-05-06 03:01:20,0
1651820490.0,4.478602999999996,2022-05-06 03:01:30,0
1651820500.0,4.528153999999993,2022-05-06 03:01:40,0
1651820510.0,4.314056000000001,2022-05-06 03:01:50,0
1651820520.0,4.78424899999999,2022-05-06 03:02:00,0
1651820530.0,5.117504999999991,2022-05-06 03:02:10,0
1651820540.0,88.477173,2022-05-06 03:02:20,0
1651820550.0,423.62094,2022-05-06 03:02:30,0
1651820560.0,102.63524499999998,2022-05-06 03:02:40,0
1651820570.0,7.643017999999984,2022-05-06 03:02:50,0
1651820580.0,11.481492,2022-05-06 03:03:00,0
1651820590.0,9.423709000000006,2022-05-06 03:03:10,0
1651820600.0,3.812167000000008,2022-05-06 03:03:20,0
1651820610.0,3.527491000000003,2022-05-06 03:03:30,0
1651820620.0,3.5082540000000035,2022-05-06 03:03:40,0
1651820630.0,3.26311700000001,2022-05-06 03:03:50,0
1651820640.0,297.712587,2022-05-06 03:04:00,0
1651820650.0,457.272087,2022-05-06 03:04:10,0
1651820660.0,127.24585399999998,2022-05-06 03:04:20,0
1651820670.0,78.23951,2022-05-06 03:04:30,0
1651820680.0,257.48683600000004,2022-05-06 03:04:40,0
1651820690.0,622.367482,2022-05-06 03:04:50,0
1651820700.0,514.439826,2022-05-06 03:05:00,0
1651820710.0,472.632053,2022-05-06 03:05:10,0
1651820720.0,433.92023,2022-05-06 03:05:20,0
1651820730.0,41.18006799999999,2022-05-06 03:05:30,0
1651820740.0,3.079992999999999,2022-05-06 03:05:40,0
1651820750.0,2.900155999999999,2022-05-06 03:05:50,0
1651820760.0,2.944277000000005,2022-05-06 03:06:00,0
1651820770.0,3.1029119999999994,2022-05-06 03:06:10,0
1651820780.0,2.877633000000002,2022-05-06 03:06:20,0
1651820790.0,2.974025000000005,2022-05-06 03:06:30,0
1651820800.0,2.953067000000012,2022-05-06 03:06:40,0
1651820810.0,11.13697100000001,2022-05-06 03:06:50,0
1651820820.0,5.505174999999989,2022-05-06 03:07:00,0
1651820830.0,2.711097999999984,2022-05-06 03:07:10,0
1651820840.0,2.681157999999985,2022-05-06 03:07:20,0
1651820850.0,2.650989999999984,2022-05-06 03:07:30,0
1651820860.0,2.6385849999999915,2022-05-06 03:07:40,0
1651820870.0,2.499749999999981,2022-05-06 03:07:50,0
1651820880.0,2.5060419999999817,2022-05-06 03:08:00,0
1651820890.0,2.769555999999989,2022-05-06 03:08:10,0
1651820900.0,2.622392999999994,2022-05-06 03:08:20,0
1651820910.0,2.5956399999999946,2022-05-06 03:08:30,0
1651820920.0,2.7340049999999865,2022-05-06 03:08:40,0
1651820930.0,2.841053999999988,2022-05-06 03:08:50,0
1651820940.0,2.7304559999999944,2022-05-06 03:09:00,0
1651820950.0,2.643679999999987,2022-05-06 03:09:10,0
1651820960.0,2.744931999999991,2022-05-06 03:09:20,0
1651820970.0,2.8297899999999867,2022-05-06 03:09:30,0
1651820980.0,2.769202999999983,2022-05-06 03:09:40,0
1651820990.0,2.866788999999988,2022-05-06 03:09:50,0
1651821000.0,2.8311079999999844,2022-05-06 03:10:00,0
1651821010.0,2.9590489999999847,2022-05-06 03:10:10,0
1651821020.0,2.868058999999988,2022-05-06 03:10:20,0
1651821030.0,2.821977999999987,2022-05-06 03:10:30,0
1651821040.0,2.991984999999981,2022-05-06 03:10:40,0
1651821050.0,2.920360999999985,2022-05-06 03:10:50,0
1651821060.0,2.813769999999978,2022-05-06 03:11:00,0
1651821070.0,2.800183999999991,2022-05-06 03:11:10,0
1651821080.0,2.906727999999985,2022-05-06 03:11:20,0
1651821090.0,2.9892789999999865,2022-05-06 03:11:30,0
1651821100.0,2.887476999999983,2022-05-06 03:11:40,0
1651821110.0,2.8621299999999863,2022-05-06 03:11:50,0
1651821120.0,2.904689999999982,2022-05-06 03:12:00,0
1651821130.0,2.9407989999999686,2022-05-06 03:12:10,0
1651821140.0,15.025887999999975,2022-05-06 03:12:20,0
1651821150.0,9.717987999999991,2022-05-06 03:12:30,0
1651821160.0,395.166379,2022-05-06 03:12:40,0
