timestamp,AUC_sum,DATETIME,label_wake
1642942800.0,4.060481000000003,2022-01-23 08:00:00,0
1642942810.0,4.389641999999999,2022-01-23 08:00:10,0
1642942820.0,4.350987999999998,2022-01-23 08:00:20,0
1642942830.0,4.549864000000007,2022-01-23 08:00:30,0
1642942840.0,4.310317999999999,2022-01-23 08:00:40,0
1642942850.0,4.448924000000001,2022-01-23 08:00:50,0
1642942860.0,4.334063000000006,2022-01-23 08:01:00,0
1642942870.0,4.410475000000001,2022-01-23 08:01:10,0
1642942880.0,4.457207999999996,2022-01-23 08:01:20,0
1642942890.0,4.374539999999994,2022-01-23 08:01:30,0
1642942900.0,4.270457999999998,2022-01-23 08:01:40,0
1642942910.0,4.489139000000001,2022-01-23 08:01:50,0
1642942920.0,4.306034000000005,2022-01-23 08:02:00,0
1642942930.0,4.359394000000004,2022-01-23 08:02:10,0
1642942940.0,4.251636000000002,2022-01-23 08:02:20,0
1642942950.0,5.739862999999989,2022-01-23 08:02:30,0
1642942960.0,4.150169999999997,2022-01-23 08:02:40,0
1642942970.0,4.067803999999998,2022-01-23 08:02:50,0
1642942980.0,4.067666000000002,2022-01-23 08:03:00,0
1642942990.0,8.332606000000018,2022-01-23 08:03:10,0
1642943000.0,4.114961,2022-01-23 08:03:20,0
1642943010.0,4.109493,2022-01-23 08:03:30,0
1642943020.0,4.167618000000002,2022-01-23 08:03:40,0
1642943030.0,4.262922000000003,2022-01-23 08:03:50,0
1642943040.0,4.11767400000001,2022-01-23 08:04:00,0
1642943050.0,4.148030000000008,2022-01-23 08:04:10,0
1642943060.0,4.181566999999997,2022-01-23 08:04:20,0
1642943070.0,4.227535000000003,2022-01-23 08:04:30,0
1642943080.0,4.269463999999998,2022-01-23 08:04:40,0
1642943090.0,4.083730000000002,2022-01-23 08:04:50,0
1642943100.0,4.102851000000004,2022-01-23 08:05:00,0
1642943110.0,4.178755000000006,2022-01-23 08:05:10,0
1642943120.0,4.316220000000007,2022-01-23 08:05:20,0
1642943130.0,4.267041000000011,2022-01-23 08:05:30,0
1642943140.0,4.2308310000000064,2022-01-23 08:05:40,0
1642943150.0,4.165014000000009,2022-01-23 08:05:50,0
1642943160.0,4.170963000000003,2022-01-23 08:06:00,0
1642943170.0,4.257069000000001,2022-01-23 08:06:10,0
1642943180.0,4.198535000000004,2022-01-23 08:06:20,0
1642943190.0,4.390506000000003,2022-01-23 08:06:30,0
1642943200.0,4.348598000000004,2022-01-23 08:06:40,0
1642943210.0,4.2482200000000025,2022-01-23 08:06:50,0
1642943220.0,4.020294000000004,2022-01-23 08:07:00,0
1642943230.0,4.433936000000008,2022-01-23 08:07:10,0
1642943240.0,4.16750800000001,2022-01-23 08:07:20,0
1642943250.0,4.245575000000008,2022-01-23 08:07:30,0
1642943260.0,4.072272000000006,2022-01-23 08:07:40,0
1642943270.0,4.194021000000001,2022-01-23 08:07:50,0
1642943280.0,4.162386000000001,2022-01-23 08:08:00,0
1642943290.0,4.33659700000001,2022-01-23 08:08:10,0
1642943300.0,4.153919000000003,2022-01-23 08:08:20,0
1642943310.0,4.632177000000005,2022-01-23 08:08:30,0
1642943320.0,3.9980429999999982,2022-01-23 08:08:40,0
1642943330.0,4.057963000000001,2022-01-23 08:08:50,0
1642943340.0,4.220032,2022-01-23 08:09:00,0
1642943350.0,4.164597000000008,2022-01-23 08:09:10,0
1642943360.0,4.028940000000005,2022-01-23 08:09:20,0
1642943370.0,4.087201000000007,2022-01-23 08:09:30,0
1642943380.0,4.117159000000005,2022-01-23 08:09:40,0
1642943390.0,4.341689999999998,2022-01-23 08:09:50,0
1642943400.0,4.2787980000000045,2022-01-23 08:10:00,0
1642943410.0,4.4241230000000025,2022-01-23 08:10:10,0
1642943420.0,4.392032000000009,2022-01-23 08:10:20,0
1642943430.0,4.263458000000006,2022-01-23 08:10:30,0
1642943440.0,4.319414000000008,2022-01-23 08:10:40,0
1642943450.0,4.436600000000003,2022-01-23 08:10:50,0
1642943460.0,4.170000000000012,2022-01-23 08:11:00,0
1642943470.0,4.281390000000008,2022-01-23 08:11:10,0
1642943480.0,4.4634920000000085,2022-01-23 08:11:20,0
1642943490.0,4.461853000000009,2022-01-23 08:11:30,0
1642943500.0,4.3726470000000095,2022-01-23 08:11:40,0
1642943510.0,4.565366000000007,2022-01-23 08:11:50,0
1642943520.0,4.118680999999998,2022-01-23 08:12:00,0
1642943530.0,4.452232000000009,2022-01-23 08:12:10,0
1642943540.0,4.213529000000009,2022-01-23 08:12:20,0
1642943550.0,4.293676000000009,2022-01-23 08:12:30,0
1642943560.0,4.154242000000005,2022-01-23 08:12:40,0
1642943570.0,4.065753000000012,2022-01-23 08:12:50,0
1642943580.0,3.906393,2022-01-23 08:13:00,0
1642943590.0,4.104656000000006,2022-01-23 08:13:10,0
1642943600.0,4.074327000000008,2022-01-23 08:13:20,0
1642943610.0,4.040940000000008,2022-01-23 08:13:30,0
1642943620.0,4.098560000000008,2022-01-23 08:13:40,0
1642943630.0,4.159433000000004,2022-01-23 08:13:50,0
1642943640.0,3.853761,2022-01-23 08:14:00,0
1642943650.0,4.105761000000008,2022-01-23 08:14:10,0
1642943660.0,4.192239000000007,2022-01-23 08:14:20,0
1642943670.0,4.053524999999999,2022-01-23 08:14:30,0
1642943680.0,5.854186000000007,2022-01-23 08:14:40,0
1642943690.0,3.996035000000002,2022-01-23 08:14:50,0
1642943700.0,3.664256000000001,2022-01-23 08:15:00,0
1642943710.0,3.718217000000012,2022-01-23 08:15:10,0
1642943720.0,3.52922600000001,2022-01-23 08:15:20,0
1642943730.0,3.709985000000007,2022-01-23 08:15:30,0
1642943740.0,3.736113000000015,2022-01-23 08:15:40,0
1642943750.0,3.773823000000006,2022-01-23 08:15:50,0
1642943760.0,3.794136000000012,2022-01-23 08:16:00,0
1642943770.0,3.614383000000013,2022-01-23 08:16:10,0
1642943780.0,3.6797230000000063,2022-01-23 08:16:20,0
1642943790.0,3.7063050000000057,2022-01-23 08:16:30,0
1642943800.0,3.713189000000005,2022-01-23 08:16:40,0
1642943810.0,3.5714240000000057,2022-01-23 08:16:50,0
1642943820.0,3.631358000000004,2022-01-23 08:17:00,0
1642943830.0,3.5678530000000075,2022-01-23 08:17:10,0
1642943840.0,3.605508000000006,2022-01-23 08:17:20,0
1642943850.0,3.703305000000008,2022-01-23 08:17:30,0
1642943860.0,6.490790000000007,2022-01-23 08:17:40,0
1642943870.0,256.159424,2022-01-23 08:17:50,0
1642943880.0,46.55197199999999,2022-01-23 08:18:00,0
1642943890.0,4.887677000000007,2022-01-23 08:18:10,0
1642943900.0,8.097368999999997,2022-01-23 08:18:20,0
1642943910.0,3.626122000000007,2022-01-23 08:18:30,0
1642943920.0,3.1651200000000106,2022-01-23 08:18:40,0
1642943930.0,3.2502200000000045,2022-01-23 08:18:50,0
1642943940.0,3.5027160000000017,2022-01-23 08:19:00,0
1642943950.0,3.150896000000011,2022-01-23 08:19:10,0
1642943960.0,3.149604000000012,2022-01-23 08:19:20,0
1642943970.0,3.2933640000000035,2022-01-23 08:19:30,0
1642943980.0,3.2316199999999955,2022-01-23 08:19:40,0
1642943990.0,3.2872869999999974,2022-01-23 08:19:50,0
1642944000.0,3.4318210000000025,2022-01-23 08:20:00,0
1642944010.0,3.548027999999996,2022-01-23 08:20:10,0
1642944020.0,3.415608000000004,2022-01-23 08:20:20,0
1642944030.0,60.82126399999999,2022-01-23 08:20:30,0
1642944040.0,688.502426,2022-01-23 08:20:40,0
1642944050.0,278.562382,2022-01-23 08:20:50,0
1642944060.0,10.813909999999993,2022-01-23 08:21:00,0
1642944070.0,4.082129999999993,2022-01-23 08:21:10,0
1642944080.0,3.918981000000007,2022-01-23 08:21:20,0
1642944090.0,3.679491999999999,2022-01-23 08:21:30,0
1642944100.0,3.769343000000013,2022-01-23 08:21:40,0
1642944110.0,3.559598000000003,2022-01-23 08:21:50,0
1642944120.0,5.427228999999997,2022-01-23 08:22:00,0
1642944130.0,117.62341900000006,2022-01-23 08:22:10,0
1642944140.0,11.992654000000035,2022-01-23 08:22:20,0
1642944150.0,724.799797,2022-01-23 08:22:30,0
1642944160.0,263.126949,2022-01-23 08:22:40,0
1642944170.0,65.13314299999999,2022-01-23 08:22:50,0
1642944180.0,22.633783,2022-01-23 08:23:00,0
1642944190.0,4.003355999999998,2022-01-23 08:23:10,0
1642944200.0,2.9919299999999995,2022-01-23 08:23:20,0
1642944210.0,3.038308000000008,2022-01-23 08:23:30,0
1642944220.0,3.1823260000000064,2022-01-23 08:23:40,0
1642944230.0,3.194470000000005,2022-01-23 08:23:50,0
1642944240.0,3.254752000000004,2022-01-23 08:24:00,0
1642944250.0,3.347787999999999,2022-01-23 08:24:10,0
1642944260.0,3.476874,2022-01-23 08:24:20,0
1642944270.0,3.473963999999999,2022-01-23 08:24:30,0
1642944280.0,3.395580000000008,2022-01-23 08:24:40,0
1642944290.0,3.5099480000000045,2022-01-23 08:24:50,0
1642944300.0,3.354864000000009,2022-01-23 08:25:00,0
1642944310.0,3.369572000000004,2022-01-23 08:25:10,0
1642944320.0,3.4996240000000043,2022-01-23 08:25:20,0
1642944330.0,3.961628999999997,2022-01-23 08:25:30,0
1642944340.0,3.270729000000008,2022-01-23 08:25:40,0
1642944350.0,3.3206610000000123,2022-01-23 08:25:50,0
1642944360.0,22.012993,2022-01-23 08:26:00,0
1642944370.0,13.770984999999996,2022-01-23 08:26:10,0
1642944380.0,3.108339999999986,2022-01-23 08:26:20,0
1642944390.0,4.008222999999998,2022-01-23 08:26:30,0
1642944400.0,6.061366000000011,2022-01-23 08:26:40,0
1642944410.0,59.670855,2022-01-23 08:26:50,0
1642944420.0,283.922255,2022-01-23 08:27:00,0
1642944430.0,8.296561999999998,2022-01-23 08:27:10,0
1642944440.0,3.086116999999994,2022-01-23 08:27:20,0
1642944450.0,17.49334299999998,2022-01-23 08:27:30,0
1642944460.0,6.588603999999983,2022-01-23 08:27:40,0
1642944470.0,3.1155939999999944,2022-01-23 08:27:50,0
1642944480.0,22.326095999999986,2022-01-23 08:28:00,0
1642944490.0,8.989450999999974,2022-01-23 08:28:10,0
1642944500.0,4.094721999999979,2022-01-23 08:28:20,0
1642944510.0,9.741096999999996,2022-01-23 08:28:30,0
1642944520.0,3.623935000000004,2022-01-23 08:28:40,0
1642944530.0,3.547227999999998,2022-01-23 08:28:50,0
1642944540.0,3.4839899999999955,2022-01-23 08:29:00,0
1642944550.0,3.657097999999997,2022-01-23 08:29:10,0
1642944560.0,3.522165999999997,2022-01-23 08:29:20,0
1642944570.0,3.404605999999996,2022-01-23 08:29:30,0
1642944580.0,3.4003949999999974,2022-01-23 08:29:40,0
1642944590.0,3.361605999999993,2022-01-23 08:29:50,0
1642944600.0,4.04487399999999,2022-01-23 08:30:00,0
1642944610.0,2.7724120000000023,2022-01-23 08:30:10,0
1642944620.0,2.7276129999999967,2022-01-23 08:30:20,0
1642944630.0,2.817023999999976,2022-01-23 08:30:30,0
1642944640.0,2.6238829999999904,2022-01-23 08:30:40,0
1642944650.0,2.627381,2022-01-23 08:30:50,0
1642944660.0,2.8991369999999868,2022-01-23 08:31:00,0
1642944670.0,2.728657000000002,2022-01-23 08:31:10,0
1642944680.0,2.9946480000000006,2022-01-23 08:31:20,0
1642944690.0,3.067092999999998,2022-01-23 08:31:30,0
1642944700.0,3.095427999999999,2022-01-23 08:31:40,0
1642944710.0,3.012100000000005,2022-01-23 08:31:50,0
1642944720.0,3.086743000000002,2022-01-23 08:32:00,0
1642944730.0,3.0507019999999923,2022-01-23 08:32:10,0
1642944740.0,3.012440999999995,2022-01-23 08:32:20,0
1642944750.0,7.317230999999991,2022-01-23 08:32:30,0
1642944760.0,2.6946770000000098,2022-01-23 08:32:40,0
1642944770.0,2.767466000000012,2022-01-23 08:32:50,0
1642944780.0,2.8830350000000102,2022-01-23 08:33:00,0
1642944790.0,2.839151000000011,2022-01-23 08:33:10,0
1642944800.0,2.642798000000014,2022-01-23 08:33:20,0
1642944810.0,7.091825999999992,2022-01-23 08:33:30,0
1642944820.0,10.749889999999994,2022-01-23 08:33:40,0
1642944830.0,3.117373999999989,2022-01-23 08:33:50,0
1642944840.0,2.505640999999992,2022-01-23 08:34:00,0
1642944850.0,3.574157999999993,2022-01-23 08:34:10,0
1642944860.0,3.1487839999999943,2022-01-23 08:34:20,0
1642944870.0,3.100363,2022-01-23 08:34:30,0
1642944880.0,2.877199,2022-01-23 08:34:40,0
1642944890.0,2.9497919999999964,2022-01-23 08:34:50,0
1642944900.0,2.835771,2022-01-23 08:35:00,0
1642944910.0,2.9454679999999938,2022-01-23 08:35:10,0
1642944920.0,3.066359999999994,2022-01-23 08:35:20,0
1642944930.0,3.009278999999989,2022-01-23 08:35:30,0
1642944940.0,3.0412289999999955,2022-01-23 08:35:40,0
1642944950.0,3.069067999999993,2022-01-23 08:35:50,0
1642944960.0,3.105572999999992,2022-01-23 08:36:00,0
1642944970.0,3.055352999999992,2022-01-23 08:36:10,0
1642944980.0,3.0116809999999927,2022-01-23 08:36:20,0
1642944990.0,2.884021999999993,2022-01-23 08:36:30,0
1642945000.0,3.0521589999999947,2022-01-23 08:36:40,0
1642945010.0,2.926308999999998,2022-01-23 08:36:50,0
1642945020.0,2.995289999999996,2022-01-23 08:37:00,0
1642945030.0,40.98346999999999,2022-01-23 08:37:10,0
1642945040.0,495.361659,2022-01-23 08:37:20,0
1642945050.0,168.63695299999998,2022-01-23 08:37:30,0
1642945060.0,5.234563000000003,2022-01-23 08:37:40,0
1642945070.0,3.5191319999999955,2022-01-23 08:37:50,0
1642945080.0,3.795035999999992,2022-01-23 08:38:00,0
1642945090.0,3.54015699999998,2022-01-23 08:38:10,0
1642945100.0,3.3459699999999954,2022-01-23 08:38:20,0
1642945110.0,3.3668219999999893,2022-01-23 08:38:30,0
1642945120.0,3.4164329999999823,2022-01-23 08:38:40,0
1642945130.0,3.5090189999999875,2022-01-23 08:38:50,0
1642945140.0,3.439813999999985,2022-01-23 08:39:00,0
1642945150.0,3.484020999999984,2022-01-23 08:39:10,0
1642945160.0,3.652859999999986,2022-01-23 08:39:20,0
1642945170.0,3.467049999999995,2022-01-23 08:39:30,0
1642945180.0,3.361385999999979,2022-01-23 08:39:40,0
1642945190.0,3.351963999999992,2022-01-23 08:39:50,0
1642945200.0,3.803233999999976,2022-01-23 08:40:00,0
1642945210.0,3.4122969999999926,2022-01-23 08:40:10,0
1642945220.0,6.189521999999983,2022-01-23 08:40:20,0
1642945230.0,8.722336999999989,2022-01-23 08:40:30,0
1642945240.0,3.5975229999999936,2022-01-23 08:40:40,0
1642945250.0,3.2645700000000004,2022-01-23 08:40:50,0
1642945260.0,3.4657079999999936,2022-01-23 08:41:00,0
1642945270.0,3.382884999999989,2022-01-23 08:41:10,0
1642945280.0,3.358977999999992,2022-01-23 08:41:20,0
1642945290.0,3.283195999999986,2022-01-23 08:41:30,0
1642945300.0,3.680409999999992,2022-01-23 08:41:40,0
1642945310.0,3.2295560000000085,2022-01-23 08:41:50,0
1642945320.0,3.184060000000009,2022-01-23 08:42:00,0
1642945330.0,3.0941530000000093,2022-01-23 08:42:10,0
1642945340.0,3.256732999999993,2022-01-23 08:42:20,0
1642945350.0,3.2125820000000016,2022-01-23 08:42:30,0
1642945360.0,111.273069,2022-01-23 08:42:40,0
1642945370.0,368.809408,2022-01-23 08:42:50,0
1642945380.0,224.385481,2022-01-23 08:43:00,0
1642945390.0,616.565391,2022-01-23 08:43:10,0
1642945400.0,322.144644,2022-01-23 08:43:20,0
1642945410.0,55.06708499999997,2022-01-23 08:43:30,0
1642945420.0,4.868180999999983,2022-01-23 08:43:40,0
1642945430.0,3.2562850000000028,2022-01-23 08:43:50,0
1642945440.0,3.193279999999998,2022-01-23 08:44:00,0
1642945450.0,3.160521,2022-01-23 08:44:10,0
1642945460.0,3.3390450000000014,2022-01-23 08:44:20,0
1642945470.0,3.3473289999999984,2022-01-23 08:44:30,0
1642945480.0,3.418604000000001,2022-01-23 08:44:40,0
1642945490.0,3.5485879999999934,2022-01-23 08:44:50,0
1642945500.0,3.3941059999999936,2022-01-23 08:45:00,0
1642945510.0,3.5752429999999955,2022-01-23 08:45:10,0
1642945520.0,10.539183999999995,2022-01-23 08:45:20,0
1642945530.0,4.597749999999999,2022-01-23 08:45:30,0
1642945540.0,3.182135000000002,2022-01-23 08:45:40,0
1642945550.0,3.2388820000000047,2022-01-23 08:45:50,0
1642945560.0,2.9604220000000074,2022-01-23 08:46:00,0
1642945570.0,3.0718940000000163,2022-01-23 08:46:10,0
1642945580.0,2.8490139999999964,2022-01-23 08:46:20,0
1642945590.0,2.985035999999988,2022-01-23 08:46:30,0
1642945600.0,2.784126000000008,2022-01-23 08:46:40,0
1642945610.0,2.8199910000000084,2022-01-23 08:46:50,0
1642945620.0,2.930738000000004,2022-01-23 08:47:00,0
1642945630.0,2.6527289999999955,2022-01-23 08:47:10,0
1642945640.0,2.8450510000000016,2022-01-23 08:47:20,0
1642945650.0,2.8007959999999934,2022-01-23 08:47:30,0
1642945660.0,2.8560799999999933,2022-01-23 08:47:40,0
1642945670.0,2.9060969999999964,2022-01-23 08:47:50,0
1642945680.0,2.943495999999995,2022-01-23 08:48:00,0
1642945690.0,2.8824689999999933,2022-01-23 08:48:10,0
1642945700.0,2.836432999999989,2022-01-23 08:48:20,0
1642945710.0,2.8320009999999893,2022-01-23 08:48:30,0
1642945720.0,2.849692999999992,2022-01-23 08:48:40,0
1642945730.0,3.0677679999999907,2022-01-23 08:48:50,0
1642945740.0,2.94504999999999,2022-01-23 08:49:00,0
1642945750.0,2.8039479999999912,2022-01-23 08:49:10,0
1642945760.0,2.926284999999992,2022-01-23 08:49:20,0
1642945770.0,2.974291999999989,2022-01-23 08:49:30,0
1642945780.0,2.875755999999993,2022-01-23 08:49:40,0
1642945790.0,2.900469999999994,2022-01-23 08:49:50,0
1642945800.0,2.798418999999987,2022-01-23 08:50:00,0
1642945810.0,2.9124680000000005,2022-01-23 08:50:10,0
1642945820.0,2.7829089999999863,2022-01-23 08:50:20,0
1642945830.0,2.779748999999989,2022-01-23 08:50:30,0
1642945840.0,2.9141320000000026,2022-01-23 08:50:40,0
1642945850.0,2.8048079999999884,2022-01-23 08:50:50,0
1642945860.0,2.9416289999999874,2022-01-23 08:51:00,0
1642945870.0,2.9163179999999924,2022-01-23 08:51:10,0
1642945880.0,2.8900109999999883,2022-01-23 08:51:20,0
1642945890.0,2.8230219999999853,2022-01-23 08:51:30,0
1642945900.0,2.8027669999999856,2022-01-23 08:51:40,0
1642945910.0,2.9286889999999843,2022-01-23 08:51:50,0
1642945920.0,2.7546619999999904,2022-01-23 08:52:00,0
1642945930.0,2.8694269999999933,2022-01-23 08:52:10,0
1642945940.0,2.799523999999987,2022-01-23 08:52:20,0
1642945950.0,2.7724089999999983,2022-01-23 08:52:30,0
1642945960.0,2.850743999999992,2022-01-23 08:52:40,0
1642945970.0,3.017898999999984,2022-01-23 08:52:50,0
1642945980.0,2.639577999999993,2022-01-23 08:53:00,0
1642945990.0,2.621899999999987,2022-01-23 08:53:10,0
1642946000.0,2.8230799999999823,2022-01-23 08:53:20,0
1642946010.0,3.236687999999989,2022-01-23 08:53:30,0
1642946020.0,3.1192939999999973,2022-01-23 08:53:40,0
1642946030.0,2.986644999999996,2022-01-23 08:53:50,0
1642946040.0,3.0718849999999955,2022-01-23 08:54:00,0
1642946050.0,2.9847880000000013,2022-01-23 08:54:10,0
1642946060.0,2.995032000000006,2022-01-23 08:54:20,0
1642946070.0,3.685313999999996,2022-01-23 08:54:30,0
1642946080.0,2.1507119999999764,2022-01-23 08:54:40,0
1642946090.0,2.2468279999999816,2022-01-23 08:54:50,0
1642946100.0,2.453869999999988,2022-01-23 08:55:00,0
1642946110.0,2.2525699999999853,2022-01-23 08:55:10,0
1642946120.0,2.3535059999999777,2022-01-23 08:55:20,0
1642946130.0,2.0835479999999724,2022-01-23 08:55:30,0
1642946140.0,2.372547999999977,2022-01-23 08:55:40,0
1642946150.0,2.2901999999999774,2022-01-23 08:55:50,0
1642946160.0,2.3151519999999746,2022-01-23 08:56:00,0
1642946170.0,2.396126999999977,2022-01-23 08:56:10,0
1642946180.0,3.584481999999974,2022-01-23 08:56:20,0
1642946190.0,2.4197029999999944,2022-01-23 08:56:30,0
1642946200.0,2.7435319999999925,2022-01-23 08:56:40,0
1642946210.0,2.4232389999999944,2022-01-23 08:56:50,0
1642946220.0,2.323843999999996,2022-01-23 08:57:00,0
1642946230.0,2.500432999999994,2022-01-23 08:57:10,0
1642946240.0,2.414087999999992,2022-01-23 08:57:20,0
1642946250.0,2.2086639999999966,2022-01-23 08:57:30,0
1642946260.0,2.2460639999999943,2022-01-23 08:57:40,0
1642946270.0,2.2620359999999926,2022-01-23 08:57:50,0
1642946280.0,4.188472999999994,2022-01-23 08:58:00,0
1642946290.0,632.873207,2022-01-23 08:58:10,0
1642946300.0,494.863663,2022-01-23 08:58:20,0
1642946310.0,111.83756500000004,2022-01-23 08:58:30,0
1642946320.0,3.8723899999999976,2022-01-23 08:58:40,0
1642946330.0,3.660452999999999,2022-01-23 08:58:50,0
1642946340.0,3.496214000000004,2022-01-23 08:59:00,0
1642946350.0,3.585667,2022-01-23 08:59:10,0
1642946360.0,3.4142060000000027,2022-01-23 08:59:20,0
1642946370.0,3.44399200000001,2022-01-23 08:59:30,0
1642946380.0,3.392590000000004,2022-01-23 08:59:40,0
1642946390.0,3.278341,2022-01-23 08:59:50,0
1642946400.0,3.2513400000000066,2022-01-23 09:00:00,0
1642946410.0,3.3626370000000114,2022-01-23 09:00:10,0
1642946420.0,3.305534,2022-01-23 09:00:20,0
1642946430.0,3.1687380000000043,2022-01-23 09:00:30,0
1642946440.0,3.308932000000006,2022-01-23 09:00:40,0
1642946450.0,3.366830000000004,2022-01-23 09:00:50,0
1642946460.0,3.612786000000002,2022-01-23 09:01:00,0
1642946470.0,3.328585000000006,2022-01-23 09:01:10,0
1642946480.0,3.2524769999999945,2022-01-23 09:01:20,0
1642946490.0,3.059689,2022-01-23 09:01:30,0
1642946500.0,3.166324999999993,2022-01-23 09:01:40,0
1642946510.0,3.251499999999997,2022-01-23 09:01:50,0
1642946520.0,3.046277999999996,2022-01-23 09:02:00,0
1642946530.0,3.028661000000008,2022-01-23 09:02:10,0
1642946540.0,3.0381900000000104,2022-01-23 09:02:20,0
1642946550.0,3.0759030000000074,2022-01-23 09:02:30,0
1642946560.0,2.9713040000000115,2022-01-23 09:02:40,0
1642946570.0,2.9788280000000054,2022-01-23 09:02:50,0
1642946580.0,2.985240000000004,2022-01-23 09:03:00,0
1642946590.0,2.977483000000005,2022-01-23 09:03:10,0
1642946600.0,3.0583940000000025,2022-01-23 09:03:20,0
1642946610.0,3.001287999999993,2022-01-23 09:03:30,0
1642946620.0,3.133952000000002,2022-01-23 09:03:40,0
1642946630.0,3.0372480000000053,2022-01-23 09:03:50,0
1642946640.0,2.9300650000000026,2022-01-23 09:04:00,0
1642946650.0,3.059947000000005,2022-01-23 09:04:10,0
1642946660.0,3.023646,2022-01-23 09:04:20,0
1642946670.0,3.036795000000004,2022-01-23 09:04:30,0
1642946680.0,2.8981050000000064,2022-01-23 09:04:40,0
1642946690.0,2.869300000000001,2022-01-23 09:04:50,0
