timestamp,AUC_sum,DATETIME,label_wake
1649160310.0,2.685426000000001,2022-04-05 08:05:10,0
1649160320.0,2.7582259999999987,2022-04-05 08:05:20,0
1649160330.0,2.736530000000002,2022-04-05 08:05:30,0
1649160340.0,2.813778000000001,2022-04-05 08:05:40,0
1649160350.0,2.740811999999999,2022-04-05 08:05:50,0
1649160360.0,2.6595249999999973,2022-04-05 08:06:00,0
1649160370.0,2.834957,2022-04-05 08:06:10,0
1649160380.0,2.782362999999999,2022-04-05 08:06:20,0
1649160390.0,3.0269600000000016,2022-04-05 08:06:30,0
1649160400.0,3.030461000000001,2022-04-05 08:06:40,0
1649160410.0,2.6791750000000016,2022-04-05 08:06:50,0
1649160420.0,2.5339080000000016,2022-04-05 08:07:00,0
1649160430.0,2.7368839999999994,2022-04-05 08:07:10,0
1649160440.0,2.674210000000001,2022-04-05 08:07:20,0
1649160450.0,2.864969000000001,2022-04-05 08:07:30,0
1649160460.0,2.623746000000004,2022-04-05 08:07:40,0
1649160470.0,2.6207069999999977,2022-04-05 08:07:50,0
1649160480.0,2.704647999999999,2022-04-05 08:08:00,0
1649160490.0,2.703545999999996,2022-04-05 08:08:10,0
1649160500.0,2.916516000000001,2022-04-05 08:08:20,0
1649160510.0,2.9007499999999986,2022-04-05 08:08:30,0
1649160520.0,2.820044999999998,2022-04-05 08:08:40,0
1649160530.0,2.854065999999997,2022-04-05 08:08:50,0
1649160540.0,2.8905189999999985,2022-04-05 08:09:00,0
1649160550.0,2.724135999999997,2022-04-05 08:09:10,0
1649160560.0,2.690359,2022-04-05 08:09:20,0
1649160570.0,2.543951000000001,2022-04-05 08:09:30,0
1649160580.0,2.6246999999999976,2022-04-05 08:09:40,0
1649160590.0,2.797249,2022-04-05 08:09:50,0
1649160600.0,2.812733,2022-04-05 08:10:00,0
1649160610.0,2.9284449999999964,2022-04-05 08:10:10,0
1649160620.0,2.8434139999999988,2022-04-05 08:10:20,0
1649160630.0,2.710705999999998,2022-04-05 08:10:30,0
1649160640.0,2.760583999999999,2022-04-05 08:10:40,0
1649160650.0,2.8949039999999986,2022-04-05 08:10:50,0
1649160660.0,2.856473,2022-04-05 08:11:00,0
1649160670.0,2.8284930000000026,2022-04-05 08:11:10,0
1649160680.0,2.761993,2022-04-05 08:11:20,0
1649160690.0,9.562442000000004,2022-04-05 08:11:30,0
1649160700.0,4.315731999999997,2022-04-05 08:11:40,0
1649160710.0,2.6690020000000003,2022-04-05 08:11:50,0
1649160720.0,2.889634,2022-04-05 08:12:00,0
1649160730.0,2.862822,2022-04-05 08:12:10,0
1649160740.0,2.683539999999999,2022-04-05 08:12:20,0
1649160750.0,2.778586,2022-04-05 08:12:30,0
1649160760.0,61.866957,2022-04-05 08:12:40,0
1649160770.0,67.803717,2022-04-05 08:12:50,0
1649160780.0,4.185840999999995,2022-04-05 08:13:00,0
1649160790.0,2.721897999999999,2022-04-05 08:13:10,0
1649160800.0,2.721807999999999,2022-04-05 08:13:20,0
1649160810.0,2.604588000000002,2022-04-05 08:13:30,0
1649160820.0,2.4706269999999995,2022-04-05 08:13:40,0
1649160830.0,77.35681000000001,2022-04-05 08:13:50,0
1649160840.0,762.564523,2022-04-05 08:14:00,0
1649160850.0,161.224671,2022-04-05 08:14:10,0
1649160860.0,5.781564000000003,2022-04-05 08:14:20,0
1649160870.0,8.723590000000005,2022-04-05 08:14:30,0
1649160880.0,5.301198000000003,2022-04-05 08:14:40,0
1649160890.0,4.762672000000007,2022-04-05 08:14:50,0
1649160900.0,4.951674000000003,2022-04-05 08:15:00,0
1649160910.0,5.503460000000005,2022-04-05 08:15:10,0
1649160920.0,6.491119000000004,2022-04-05 08:15:20,0
1649160930.0,5.120038000000007,2022-04-05 08:15:30,0
1649160940.0,5.216593000000005,2022-04-05 08:15:40,0
1649160950.0,5.198393000000003,2022-04-05 08:15:50,0
1649160960.0,5.219874000000002,2022-04-05 08:16:00,0
1649160970.0,5.203420000000007,2022-04-05 08:16:10,0
1649160980.0,5.073351000000001,2022-04-05 08:16:20,0
1649160990.0,5.1538520000000005,2022-04-05 08:16:30,0
1649161000.0,5.215136000000003,2022-04-05 08:16:40,0
1649161010.0,5.074264000000004,2022-04-05 08:16:50,0
1649161020.0,4.882708000000003,2022-04-05 08:17:00,0
1649161030.0,5.143136,2022-04-05 08:17:10,0
1649161040.0,5.252110000000005,2022-04-05 08:17:20,0
1649161050.0,5.363213999999999,2022-04-05 08:17:30,0
1649161060.0,5.090175000000002,2022-04-05 08:17:40,0
1649161070.0,5.476716999999997,2022-04-05 08:17:50,0
1649161080.0,5.4538500000000045,2022-04-05 08:18:00,0
1649161090.0,5.557616000000004,2022-04-05 08:18:10,0
1649161100.0,5.278973000000004,2022-04-05 08:18:20,0
1649161110.0,5.191715000000004,2022-04-05 08:18:30,0
1649161120.0,5.119224000000001,2022-04-05 08:18:40,0
1649161130.0,5.1524680000000025,2022-04-05 08:18:50,0
1649161140.0,5.7644250000000055,2022-04-05 08:19:00,0
1649161150.0,5.020750000000002,2022-04-05 08:19:10,0
1649161160.0,5.021777000000001,2022-04-05 08:19:20,0
1649161170.0,5.133425000000006,2022-04-05 08:19:30,0
1649161180.0,5.447562000000001,2022-04-05 08:19:40,0
1649161190.0,5.120264000000001,2022-04-05 08:19:50,0
1649161200.0,5.261574000000003,2022-04-05 08:20:00,0
1649161210.0,5.863930000000005,2022-04-05 08:20:10,0
1649161220.0,5.9661390000000045,2022-04-05 08:20:20,0
1649161230.0,5.388748000000005,2022-04-05 08:20:30,0
1649161240.0,5.413234000000001,2022-04-05 08:20:40,0
1649161250.0,5.6367920000000025,2022-04-05 08:20:50,0
1649161260.0,5.314392000000005,2022-04-05 08:21:00,0
1649161270.0,5.267396999999998,2022-04-05 08:21:10,0
1649161280.0,5.391573999999999,2022-04-05 08:21:20,0
1649161290.0,5.0359830000000025,2022-04-05 08:21:30,0
1649161300.0,10.585025,2022-04-05 08:21:40,0
1649161310.0,16.135357999999986,2022-04-05 08:21:50,0
1649161320.0,5.298462,2022-04-05 08:22:00,0
1649161330.0,4.225300000000005,2022-04-05 08:22:10,0
1649161340.0,4.457839000000003,2022-04-05 08:22:20,0
1649161350.0,4.839642999999997,2022-04-05 08:22:30,0
1649161360.0,4.277013000000005,2022-04-05 08:22:40,0
1649161370.0,4.460472999999999,2022-04-05 08:22:50,0
1649161380.0,4.890451000000003,2022-04-05 08:23:00,0
1649161390.0,5.497472999999999,2022-04-05 08:23:10,0
1649161400.0,4.366581,2022-04-05 08:23:20,0
1649161410.0,4.175002,2022-04-05 08:23:30,0
1649161420.0,5.394483000000005,2022-04-05 08:23:40,0
1649161430.0,4.497539000000001,2022-04-05 08:23:50,0
1649161440.0,8.025592,2022-04-05 08:24:00,0
1649161450.0,5.590458,2022-04-05 08:24:10,0
1649161460.0,5.020002000000006,2022-04-05 08:24:20,0
1649161470.0,4.400816000000004,2022-04-05 08:24:30,0
1649161480.0,4.8252060000000006,2022-04-05 08:24:40,0
1649161490.0,4.626836000000003,2022-04-05 08:24:50,0
1649161500.0,6.549656000000001,2022-04-05 08:25:00,0
1649161510.0,4.9725670000000015,2022-04-05 08:25:10,0
1649161520.0,4.665128000000001,2022-04-05 08:25:20,0
1649161530.0,4.823571000000003,2022-04-05 08:25:30,0
1649161540.0,4.705611999999998,2022-04-05 08:25:40,0
1649161550.0,5.116694000000004,2022-04-05 08:25:50,0
1649161560.0,4.609581000000006,2022-04-05 08:26:00,0
1649161570.0,4.482554000000003,2022-04-05 08:26:10,0
1649161580.0,4.686085000000002,2022-04-05 08:26:20,0
1649161590.0,5.368899,2022-04-05 08:26:30,0
1649161600.0,4.329986000000004,2022-04-05 08:26:40,0
1649161610.0,4.348035000000002,2022-04-05 08:26:50,0
1649161620.0,4.387576000000002,2022-04-05 08:27:00,0
1649161630.0,5.316930000000004,2022-04-05 08:27:10,0
1649161640.0,4.378784000000006,2022-04-05 08:27:20,0
1649161650.0,4.584286000000002,2022-04-05 08:27:30,0
1649161660.0,6.275945999999999,2022-04-05 08:27:40,0
1649161670.0,4.858097999999999,2022-04-05 08:27:50,0
1649161680.0,4.466591000000002,2022-04-05 08:28:00,0
1649161690.0,260.296245,2022-04-05 08:28:10,0
1649161700.0,505.060086,2022-04-05 08:28:20,0
1649161710.0,243.524525,2022-04-05 08:28:30,0
1649161720.0,19.288736,2022-04-05 08:28:40,0
1649161730.0,7.371959999999995,2022-04-05 08:28:50,0
1649161740.0,6.225559999999999,2022-04-05 08:29:00,0
1649161750.0,16.59879399999999,2022-04-05 08:29:10,0
1649161760.0,7.459574000000005,2022-04-05 08:29:20,0
1649161770.0,5.562698,2022-04-05 08:29:30,0
1649161780.0,5.817940999999999,2022-04-05 08:29:40,0
1649161790.0,5.828582000000001,2022-04-05 08:29:50,0
1649161800.0,5.586782,2022-04-05 08:30:00,0
1649161810.0,5.492217,2022-04-05 08:30:10,0
1649161820.0,5.785642000000001,2022-04-05 08:30:20,0
1649161830.0,6.066489,2022-04-05 08:30:30,0
1649161840.0,6.184186,2022-04-05 08:30:40,0
1649161850.0,5.345370000000001,2022-04-05 08:30:50,0
1649161860.0,5.434669999999999,2022-04-05 08:31:00,0
1649161870.0,5.393199999999996,2022-04-05 08:31:10,0
1649161880.0,5.800789000000001,2022-04-05 08:31:20,0
1649161890.0,6.497291000000004,2022-04-05 08:31:30,0
1649161900.0,5.339634999999998,2022-04-05 08:31:40,0
1649161910.0,5.322967999999996,2022-04-05 08:31:50,0
1649161920.0,5.292218999999998,2022-04-05 08:32:00,0
1649161930.0,5.807163999999996,2022-04-05 08:32:10,0
1649161940.0,5.388790999999999,2022-04-05 08:32:20,0
1649161950.0,5.602775999999996,2022-04-05 08:32:30,0
1649161960.0,5.519829999999998,2022-04-05 08:32:40,0
1649161970.0,5.813427999999996,2022-04-05 08:32:50,0
1649161980.0,5.1860639999999965,2022-04-05 08:33:00,0
1649161990.0,5.009372999999992,2022-04-05 08:33:10,0
1649162000.0,4.955177999999989,2022-04-05 08:33:20,0
1649162010.0,4.680109999999993,2022-04-05 08:33:30,0
1649162020.0,4.521949999999993,2022-04-05 08:33:40,0
1649162030.0,4.513759999999994,2022-04-05 08:33:50,0
1649162040.0,4.438349999999993,2022-04-05 08:34:00,0
1649162050.0,4.606353999999986,2022-04-05 08:34:10,0
1649162060.0,4.621974999999989,2022-04-05 08:34:20,0
1649162070.0,4.190775999999989,2022-04-05 08:34:30,0
1649162080.0,4.409568999999991,2022-04-05 08:34:40,0
1649162090.0,4.243929999999987,2022-04-05 08:34:50,0
1649162100.0,4.217945999999988,2022-04-05 08:35:00,0
1649162110.0,4.668431999999988,2022-04-05 08:35:10,0
1649162120.0,4.901331999999992,2022-04-05 08:35:20,0
1649162130.0,4.715209999999993,2022-04-05 08:35:30,0
1649162140.0,4.307974999999994,2022-04-05 08:35:40,0
1649162150.0,4.40685899999999,2022-04-05 08:35:50,0
1649162160.0,4.391000999999992,2022-04-05 08:36:00,0
1649162170.0,4.527196999999989,2022-04-05 08:36:10,0
1649162180.0,4.638972999999989,2022-04-05 08:36:20,0
1649162190.0,4.812420999999991,2022-04-05 08:36:30,0
1649162200.0,4.954239999999991,2022-04-05 08:36:40,0
1649162210.0,5.073210999999992,2022-04-05 08:36:50,0
1649162220.0,4.893487999999996,2022-04-05 08:37:00,0
1649162230.0,5.05550599999999,2022-04-05 08:37:10,0
1649162240.0,4.713557999999989,2022-04-05 08:37:20,0
1649162250.0,4.651814999999991,2022-04-05 08:37:30,0
1649162260.0,4.601585999999989,2022-04-05 08:37:40,0
1649162270.0,4.57198699999999,2022-04-05 08:37:50,0
1649162280.0,4.906644999999992,2022-04-05 08:38:00,0
1649162290.0,4.610254999999993,2022-04-05 08:38:10,0
1649162300.0,4.616018999999996,2022-04-05 08:38:20,0
1649162310.0,4.548291999999991,2022-04-05 08:38:30,0
1649162320.0,4.465706999999988,2022-04-05 08:38:40,0
1649162330.0,4.53526399999999,2022-04-05 08:38:50,0
1649162340.0,5.199183999999991,2022-04-05 08:39:00,0
1649162350.0,4.842160999999992,2022-04-05 08:39:10,0
1649162360.0,4.465522999999987,2022-04-05 08:39:20,0
1649162370.0,3.9414439999999886,2022-04-05 08:39:30,0
1649162380.0,188.077571,2022-04-05 08:39:40,0
1649162390.0,38.870559,2022-04-05 08:39:50,0
1649162400.0,5.704673000000007,2022-04-05 08:40:00,0
1649162410.0,5.866852000000008,2022-04-05 08:40:10,0
1649162420.0,5.496211000000006,2022-04-05 08:40:20,0
1649162430.0,4.841907000000004,2022-04-05 08:40:30,0
1649162440.0,4.172562000000003,2022-04-05 08:40:40,0
1649162450.0,4.000301000000003,2022-04-05 08:40:50,0
1649162460.0,3.866406999999998,2022-04-05 08:41:00,0
1649162470.0,3.379951,2022-04-05 08:41:10,0
1649162480.0,4.005952000000003,2022-04-05 08:41:20,0
1649162490.0,4.196878000000002,2022-04-05 08:41:30,0
1649162500.0,4.435221000000004,2022-04-05 08:41:40,0
1649162510.0,4.437215999999998,2022-04-05 08:41:50,0
1649162520.0,21.267264,2022-04-05 08:42:00,0
1649162530.0,5.0683279999999975,2022-04-05 08:42:10,0
1649162540.0,3.705650000000006,2022-04-05 08:42:20,0
1649162550.0,3.6812050000000034,2022-04-05 08:42:30,0
1649162560.0,3.996739999999999,2022-04-05 08:42:40,0
1649162570.0,3.784761999999996,2022-04-05 08:42:50,0
1649162580.0,3.828334999999997,2022-04-05 08:43:00,0
1649162590.0,4.252069999999999,2022-04-05 08:43:10,0
1649162600.0,4.972277000000002,2022-04-05 08:43:20,0
1649162610.0,17.423729,2022-04-05 08:43:30,0
1649162620.0,14.097074,2022-04-05 08:43:40,0
1649162630.0,4.894535000000002,2022-04-05 08:43:50,0
1649162640.0,5.062587000000003,2022-04-05 08:44:00,0
1649162650.0,10.007751000000004,2022-04-05 08:44:10,0
1649162660.0,21.959147,2022-04-05 08:44:20,0
1649162670.0,6.694343000000002,2022-04-05 08:44:30,0
1649162680.0,5.307656000000001,2022-04-05 08:44:40,0
1649162690.0,5.592857000000002,2022-04-05 08:44:50,0
1649162700.0,45.399241,2022-04-05 08:45:00,0
1649162710.0,635.042826,2022-04-05 08:45:10,0
1649162720.0,316.747732,2022-04-05 08:45:20,0
1649162730.0,383.178655,2022-04-05 08:45:30,0
1649162740.0,325.74859,2022-04-05 08:45:40,0
1649162750.0,93.583855,2022-04-05 08:45:50,0
1649162760.0,120.02777,2022-04-05 08:46:00,0
1649162770.0,694.639325,2022-04-05 08:46:10,0
1649162780.0,165.525082,2022-04-05 08:46:20,0
1649162790.0,157.872498,2022-04-05 08:46:30,0
1649162800.0,22.86841100000001,2022-04-05 08:46:40,0
1649162810.0,3.872801,2022-04-05 08:46:50,0
1649162820.0,35.375822,2022-04-05 08:47:00,0
1649162830.0,74.938858,2022-04-05 08:47:10,0
1649162840.0,8.917499000000001,2022-04-05 08:47:20,0
1649162850.0,3.2237880000000025,2022-04-05 08:47:30,0
1649162860.0,3.1499399999999995,2022-04-05 08:47:40,0
1649162870.0,3.090544000000002,2022-04-05 08:47:50,0
1649162880.0,3.221716,2022-04-05 08:48:00,0
1649162890.0,3.129896,2022-04-05 08:48:10,0
1649162900.0,3.286456000000003,2022-04-05 08:48:20,0
1649162910.0,3.4573870000000007,2022-04-05 08:48:30,0
1649162920.0,3.516843,2022-04-05 08:48:40,0
1649162930.0,3.1135520000000003,2022-04-05 08:48:50,0
1649162940.0,3.176534000000001,2022-04-05 08:49:00,0
1649162950.0,3.225632000000002,2022-04-05 08:49:10,0
1649162960.0,176.28826800000002,2022-04-05 08:49:20,0
1649162970.0,176.17471,2022-04-05 08:49:30,0
1649162980.0,17.906121,2022-04-05 08:49:40,0
1649162990.0,349.260735,2022-04-05 08:49:50,0
1649163000.0,151.123639,2022-04-05 08:50:00,0
1649163010.0,2.864141,2022-04-05 08:50:10,0
1649163020.0,3.1278210000000044,2022-04-05 08:50:20,0
1649163030.0,3.103918000000002,2022-04-05 08:50:30,0
1649163040.0,3.0574670000000017,2022-04-05 08:50:40,0
1649163050.0,3.092226000000001,2022-04-05 08:50:50,0
1649163060.0,4.4857159999999965,2022-04-05 08:51:00,0
1649163070.0,3.0776340000000024,2022-04-05 08:51:10,0
1649163080.0,3.092912000000003,2022-04-05 08:51:20,0
1649163090.0,3.144388000000001,2022-04-05 08:51:30,0
1649163100.0,15.971327999999996,2022-04-05 08:51:40,0
1649163110.0,142.598932,2022-04-05 08:51:50,0
1649163120.0,5.886008000000002,2022-04-05 08:52:00,0
1649163130.0,2.9314160000000067,2022-04-05 08:52:10,0
1649163140.0,7.752150000000005,2022-04-05 08:52:20,0
1649163150.0,11.353056000000006,2022-04-05 08:52:30,0
1649163160.0,9.046820000000002,2022-04-05 08:52:40,0
1649163170.0,41.27431700000002,2022-04-05 08:52:50,0
1649163180.0,4.1928230000000015,2022-04-05 08:53:00,0
1649163190.0,59.260276000000005,2022-04-05 08:53:10,0
1649163200.0,114.398152,2022-04-05 08:53:20,0
1649163210.0,4.813499000000006,2022-04-05 08:53:30,0
1649163220.0,3.264548000000006,2022-04-05 08:53:40,0
1649163230.0,3.5079400000000045,2022-04-05 08:53:50,0
1649163240.0,3.3345330000000044,2022-04-05 08:54:00,0
1649163250.0,3.3810970000000027,2022-04-05 08:54:10,0
1649163260.0,3.1936620000000056,2022-04-05 08:54:20,0
1649163270.0,3.223751000000004,2022-04-05 08:54:30,0
1649163280.0,3.2777750000000028,2022-04-05 08:54:40,0
1649163290.0,9.873745000000005,2022-04-05 08:54:50,0
1649163300.0,76.67875299999999,2022-04-05 08:55:00,0
1649163310.0,7.484712999999989,2022-04-05 08:55:10,0
1649163320.0,2.985646999999997,2022-04-05 08:55:20,0
1649163330.0,9.446965000000004,2022-04-05 08:55:30,0
1649163340.0,17.075690999999992,2022-04-05 08:55:40,0
1649163350.0,3.149610999999996,2022-04-05 08:55:50,0
1649163360.0,2.923433000000004,2022-04-05 08:56:00,0
1649163370.0,3.167556000000005,2022-04-05 08:56:10,0
1649163380.0,3.396976000000005,2022-04-05 08:56:20,0
1649163390.0,3.237409000000005,2022-04-05 08:56:30,0
1649163400.0,3.171682000000005,2022-04-05 08:56:40,0
1649163410.0,3.255564000000005,2022-04-05 08:56:50,0
1649163420.0,3.343188000000004,2022-04-05 08:57:00,0
1649163430.0,3.289847000000002,2022-04-05 08:57:10,0
1649163440.0,3.1696410000000026,2022-04-05 08:57:20,0
1649163450.0,3.2250080000000008,2022-04-05 08:57:30,0
1649163460.0,3.264851000000004,2022-04-05 08:57:40,0
1649163470.0,3.322164000000002,2022-04-05 08:57:50,0
1649163480.0,3.390257000000002,2022-04-05 08:58:00,0
1649163490.0,3.48871,2022-04-05 08:58:10,0
1649163500.0,3.385804999999999,2022-04-05 08:58:20,0
1649163510.0,107.248229,2022-04-05 08:58:30,0
1649163520.0,35.91546099999999,2022-04-05 08:58:40,0
1649163530.0,3.310642000000004,2022-04-05 08:58:50,0
1649163540.0,3.2749640000000024,2022-04-05 08:59:00,0
1649163550.0,3.284670000000001,2022-04-05 08:59:10,0
1649163560.0,3.294972000000006,2022-04-05 08:59:20,0
1649163570.0,3.2704750000000047,2022-04-05 08:59:30,0
1649163580.0,11.601151000000003,2022-04-05 08:59:40,0
1649163590.0,13.278473999999992,2022-04-05 08:59:50,0
1649163600.0,26.865799000000003,2022-04-05 09:00:00,0
1649163610.0,53.74586100000002,2022-04-05 09:00:10,0
1649163620.0,9.087385,2022-04-05 09:00:20,0
1649163630.0,13.194981999999984,2022-04-05 09:00:30,0
1649163640.0,2.9595230000000017,2022-04-05 09:00:40,0
1649163650.0,3.831093000000001,2022-04-05 09:00:50,0
1649163660.0,17.82055900000001,2022-04-05 09:01:00,0
1649163670.0,5.468598000000006,2022-04-05 09:01:10,0
1649163680.0,3.3053860000000053,2022-04-05 09:01:20,0
1649163690.0,3.0790560000000027,2022-04-05 09:01:30,0
1649163700.0,3.028795000000001,2022-04-05 09:01:40,0
1649163710.0,2.982159000000007,2022-04-05 09:01:50,0
1649163720.0,3.366551000000009,2022-04-05 09:02:00,0
1649163730.0,3.429914000000008,2022-04-05 09:02:10,0
1649163740.0,4.952092,2022-04-05 09:02:20,0
1649163750.0,3.418394,2022-04-05 09:02:30,0
1649163760.0,3.1616820000000043,2022-04-05 09:02:40,0
1649163770.0,3.103609000000003,2022-04-05 09:02:50,0
1649163780.0,3.160223000000004,2022-04-05 09:03:00,0
1649163790.0,3.296075000000004,2022-04-05 09:03:10,0
1649163800.0,24.435336,2022-04-05 09:03:20,0
1649163810.0,3.315474999999983,2022-04-05 09:03:30,0
1649163820.0,3.048245999999978,2022-04-05 09:03:40,0
1649163830.0,3.184425999999977,2022-04-05 09:03:50,0
1649163840.0,3.2550089999999803,2022-04-05 09:04:00,0
1649163850.0,3.1847299999999805,2022-04-05 09:04:10,0
1649163860.0,3.02568299999998,2022-04-05 09:04:20,0
1649163870.0,2.9437419999999825,2022-04-05 09:04:30,0
1649163880.0,3.2185119999999783,2022-04-05 09:04:40,0
1649163890.0,41.02031999999999,2022-04-05 09:04:50,0
1649163900.0,354.27772,2022-04-05 09:05:00,0
1649163910.0,808.841155,2022-04-05 09:05:10,0
1649163920.0,517.784961,2022-04-05 09:05:20,0
1649163930.0,382.566593,2022-04-05 09:05:30,0
1649163940.0,22.408867,2022-04-05 09:05:40,0
1649163950.0,9.040908,2022-04-05 09:05:50,0
1649163960.0,7.401125000000003,2022-04-05 09:06:00,0
1649163970.0,12.938187000000005,2022-04-05 09:06:10,0
1649163980.0,11.163314000000002,2022-04-05 09:06:20,0
1649163990.0,12.02475899999999,2022-04-05 09:06:30,0
1649164000.0,7.953423999999991,2022-04-05 09:06:40,0
1649164010.0,6.1991009999999935,2022-04-05 09:06:50,0
1649164020.0,28.702317,2022-04-05 09:07:00,0
1649164030.0,8.156500000000005,2022-04-05 09:07:10,0
1649164040.0,5.294785000000002,2022-04-05 09:07:20,0
1649164050.0,6.092565000000004,2022-04-05 09:07:30,0
1649164060.0,5.907584000000005,2022-04-05 09:07:40,0
1649164070.0,26.00936,2022-04-05 09:07:50,0
1649164080.0,5.350109000000003,2022-04-05 09:08:00,0
1649164090.0,4.452424000000005,2022-04-05 09:08:10,0
1649164100.0,5.091286000000004,2022-04-05 09:08:20,0
1649164110.0,5.019246000000001,2022-04-05 09:08:30,0
1649164120.0,5.173936000000001,2022-04-05 09:08:40,0
1649164130.0,5.285278000000004,2022-04-05 09:08:50,0
1649164140.0,5.41987,2022-04-05 09:09:00,0
1649164150.0,5.7001450000000045,2022-04-05 09:09:10,0
1649164160.0,5.626911000000003,2022-04-05 09:09:20,0
1649164170.0,4.970885,2022-04-05 09:09:30,0
1649164180.0,4.926810000000001,2022-04-05 09:09:40,0
1649164190.0,198.719137,2022-04-05 09:09:50,0
1649164200.0,66.67229499999999,2022-04-05 09:10:00,0
1649164210.0,3.8700360000000016,2022-04-05 09:10:10,0
1649164220.0,4.115071000000006,2022-04-05 09:10:20,0
1649164230.0,4.310786000000006,2022-04-05 09:10:30,0
1649164240.0,4.245492000000002,2022-04-05 09:10:40,0
1649164250.0,3.7336900000000006,2022-04-05 09:10:50,0
1649164260.0,4.226300000000003,2022-04-05 09:11:00,0
1649164270.0,4.620825000000001,2022-04-05 09:11:10,0
1649164280.0,4.472610000000006,2022-04-05 09:11:20,0
1649164290.0,3.965138000000005,2022-04-05 09:11:30,0
1649164300.0,4.020298000000002,2022-04-05 09:11:40,0
